n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.1713259818498045
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,836667,19,36,0,0.836667,2.2709154299138667e-05,0,12.639738031895831
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,544209,0,1,0,0.544209,0.0,0,30.540227698162198
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,708745,2,4,0,0.708745,2.821889396042998e-06,0,29.39135496993549
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,774999,1,2,0,0.774999,1.290324245561969e-06,0,16.65643043187447
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6318871900439262
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,820850,8,16,0,0.82085,9.745995005139285e-06,0,7.131692799041048
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,500459,2,5,0,0.500459,3.9963313678281764e-06,0,43.44287429586984
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7114642509259284
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,824896,2,3,0,0.824896,2.4245480642060002e-06,0,12.9837819498498
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704622,0,0,0,0.704622,0.0,0,18.667762299068272
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,932917,8,13,0,0.932917,8.575253747089562e-06,0,5.769448421895504
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802359,0,1,0,0.802359,0.0,0,13.796625389019027
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1108243339695036
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,921394,0,1,0,0.921394,0.0,0,3.559696906944737
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933828,0,0,0,0.933828,0.0,0,4.0300544409547
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901827,0,0,0,0.901827,0.0,0,6.0208447619806975
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9819763121195138
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984558,0,0,0,0.984558,0.0,0,1.4049082449637353
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964450,0,0,0,0.96445,0.0,0,2.4862097641453147
