n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.282928801025264,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9955082010710607,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,856086,7,12,0,0.856086,8.176748597654715e-06,0,6.0104350679321215,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821239,0,0,0,0.821239,0.0,0,9.756668763933703,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0586608010344207,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,793054,2,5,0,0.793054,2.5218963651818527e-06,0,10.501264523947611,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926718,0,0,0,0.926718,0.0,0,2.9082252660300583,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737351,3,6,0,0.737351,4.06861860902108e-06,0,13.797817992046475,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873090,3,6,0,0.87309,3.436071882578773e-06,0,8.686102250008844,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750047,0,0,0,0.750047,0.0,0,17.524158995016478,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.070258295047097,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832715,0,0,0,0.832715,0.0,0,9.06450711702928,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944640,0,0,0,0.94464,0.0,0,2.080210139043629,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938067,0,0,0,0.938067,0.0,0,3.718385568005033,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3736020040232688,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,573223,2,5,0,0.573223,3.4890435310908074e-06,0,26.424132169922814,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,663741,2,4,0,0.663741,3.0132235314672684e-06,0,27.77749396697618,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960451,0,0,0,0.960451,0.0,0,1.6946826790226623,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987007,0,0,0,0.987007,0.0,0,0.8774733520112932,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909640,0,0,0,0.90964,0.0,0,2.3032692880369723,"['z', 'x', 'x', 'x']"
