n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.474782157922164,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825365,17,34,0,0.825365,2.059694801692657e-05,0,16.76333679095842,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,647100,2,4,0,0.6471,3.090712409226093e-06,0,20.32734795892611,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741168,4,9,0,0.741168,5.396887075570511e-06,0,15.973403828917071,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.243929032003507,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,541730,0,1,0,0.54173,0.0,0,29.41659557982348,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535953,2,3,0,0.535953,3.731670500939366e-06,0,32.058304228121415,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,782330,14,23,0,0.78233,1.7895261590350486e-05,0,8.375182508956641,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9476043391041455,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718686,0,0,0,0.718686,0.0,0,11.30951585387811,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844472,0,0,0,0.844472,0.0,0,11.161786379059777,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927994,0,0,0,0.927994,0.0,0,6.085587820038199,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.090741837164387,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953068,1,2,0,0.953068,1.0492430760900009e-06,0,2.80172452214174,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906940,2,1,0,0.90694,2.2052175446818367e-06,0,8.407263305038214,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808369,0,0,0,0.808369,0.0,0,13.205490523017945,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928956,0,0,0,0.928956,0.0,0,6.701717955991626,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3926828759722411,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965595,0,0,0,0.965595,0.0,0,2.501395771978423,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979085,0,0,0,0.979085,0.0,0,1.3246378460898995,"['z', 'z', 'x', 'x']"
