n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8904236210510135,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.90800338704139,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879073,9,18,0,0.879073,1.023805759026164e-05,0,5.008112838957459,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1142591029638425,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695123,0,1,0,0.695123,0.0,0,10.761652006069198,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865732,0,0,0,0.865732,0.0,0,11.960014287033118,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934481,1,2,0,0.934481,1.0701127149959078e-06,0,4.928284658002667,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875554,4,9,0,0.875554,4.568536035476356e-06,0,11.463444073917344,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1071141209686175,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836956,0,1,0,0.836956,0.0,0,5.490127042983659,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498641,0,0,0,0.498641,0.0,0,21.43010051199235,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765050,4,7,0,0.76505,5.228416443348039e-06,0,21.337408388964832,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949909,0,0,0,0.949909,0.0,0,2.474457266973332,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679541,6,9,0,0.679541,8.829489317019323e-06,0,23.7272134720115,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912596,0,0,0,0.912596,0.0,0,3.2968994970433414,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.355358125991188,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960908,0,0,0,0.960908,0.0,0,2.3759066570783034,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616514,0,1,0,0.616514,0.0,0,26.68835519091226,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984463,0,0,0,0.984463,0.0,0,0.9061424189712852,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962825,0,0,0,0.962825,0.0,0,1.348630451946519,"['z', 'x', 'x', 'x']"
