n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3141238689422607,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874535,34,67,0,0.874535,3.887780363276416e-05,0,12.12577700917609,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718648,3,4,0,0.718648,4.174505460308176e-06,0,19.49094383395277,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731070,2,5,0,0.73107,2.7357161420660248e-06,0,26.1487045630347,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561627,0,0,0,0.561627,0.0,0,31.514263493940238,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515617,4,8,0,0.515617,7.757696119381485e-06,0,38.30736137204804,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0617725471965969,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,844702,2,4,0,0.844702,2.367698904492954e-06,0,10.862315409816802,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.817829238018021,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928332,1,2,0,0.928332,1.0772008289805513e-06,0,6.990096157183871,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,804820,0,1,0,0.80482,0.0,0,15.527539956849068,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800387,1,2,0,0.800387,1.249395604863146e-06,0,9.989286234835165,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722064,0,0,0,0.722064,0.0,0,23.23062785901129,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1307800440117717,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927674,0,0,0,0.927674,0.0,0,3.06514854892157,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935950,0,0,0,0.93595,0.0,0,4.2546482749748975,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9533850220032036,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901801,0,0,0,0.901801,0.0,0,8.914527276996523,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983807,0,0,0,0.983807,0.0,0,2.780642537865788,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962138,0,1,0,0.962138,0.0,0,3.079817678080872,"['z', 'x', 'x', 'x']"
