n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.62368970294483
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,792336,6,11,0,0.792336,7.572544980960494e-06,0,11.060718563850969
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,714347,2,2,0,0.714347,2.799759780569566e-06,0,17.60154335293919
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2754453490488231
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,574529,1,2,0,0.574529,1.7405561772987355e-06,0,34.327389986021444
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,757790,2,4,0,0.75779,2.639253619096671e-06,0,18.799875508993864
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,829221,7,14,0,0.829221,8.441657893376586e-06,0,6.4906066039111465
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,474392,4,7,0,0.474392,8.43184539367492e-06,0,45.92741308081895
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,727157,0,0,0,0.727157,0.0,0,10.041334942914546
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4798685701098293
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,842576,0,0,0,0.842576,0.0,0,8.00321321003139
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925130,3,6,0,0.92513,3.2427875001905804e-06,0,7.515962556935847
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807384,0,0,0,0.807384,0.0,0,10.586031517013907
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3552797408774495
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,955400,2,3,0,0.9554,2.0933640360043526e-06,0,2.52020096196793
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897739,0,0,0,0.897739,0.0,0,5.982949573080987
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4028425728902221
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941842,0,0,0,0.941842,0.0,0,6.1545046009123325
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984899,0,0,0,0.984899,0.0,0,2.0230549580883235
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968101,0,0,0,0.968101,0.0,0,3.8687578591052443
