n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2462656840216368,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8328417809680104,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850552,0,0,0,0.850552,0.0,0,6.148055308964104,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6734857839765027,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,911029,1,2,0,0.911029,1.0976598988632349e-06,0,3.8393287799553946,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702550,0,0,0,0.70255,0.0,0,15.340764285996556,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889770,15,26,0,0.88977,1.6858289220822442e-05,0,10.049428990925662,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516473,0,1,0,0.516473,0.0,0,20.472965547000054,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2270875989925116,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,591298,0,1,0,0.591298,0.0,0,23.9515376779018,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,801851,6,12,0,0.801851,7.482686933069083e-06,0,16.08009307202883,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770150,1,2,0,0.77015,1.2984483541700342e-06,0,18.278727289987728,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697870,6,9,0,0.69787,8.597589808978512e-06,0,17.82591805490665,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806179,0,0,0,0.806179,0.0,0,7.606096120085567,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906216,0,0,0,0.906216,0.0,0,3.7871350260684262,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957164,0,0,0,0.957164,0.0,0,3.0488712020451203,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3437913930974901,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933899,0,0,0,0.933899,0.0,0,3.391696301056072,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988251,0,0,0,0.988251,0.0,0,0.9039109230507164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965766,0,0,0,0.965766,0.0,0,1.4406162400264293,"['z', 'x', 'x', 'x']"
