n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84576,66,130,0,0.84576,0.0007803632236095,0,2.3402104689957923,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84914,70,137,0,0.84914,0.0008243634736321,0,0.4354646080028033,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87609,44,87,0,0.87609,0.0005022315058955,0,2.041172978002578,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87890,42,81,0,0.8789,0.0004778700648537,0,0.3260457779979333,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91951,19,36,0,0.91951,0.0002066317930201,0,1.5980820389959265,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92112,14,28,0,0.92112,0.0001519888830988,0,0.1939025059982668,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95166,8,15,0,0.95166,8.406363617263768e-05,0,0.3619078589981654,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95148,6,13,0,0.95148,6.305965443309525e-05,0,0.1394901599996956,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98298,1,2,0,0.98298,1.017314696127869e-05,0,0.5456888940025237,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98380,0,1,0,0.9838,0.0,0,0.0320785109943244,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93347,267,514,0,0.93347,0.0028602954567367,0,0.5568133920023683,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94233,194,370,0,0.94233,0.0020587267729988,0,0.2205438159944606,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94539,198,383,0,0.94539,0.0020943737505156,0,1.5671494490015905,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95295,133,264,0,0.95295,0.0013956660895114,0,0.2098183319976669,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96640,110,213,0,0.9664,0.0011382450331125,0,1.294714404997649,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97023,72,140,0,0.97023,0.000742092081259,0,0.051199216999521,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97979,63,124,0,0.97979,0.0006429949274844,0,0.3434956339988275,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98202,40,80,0,0.98202,0.0004073236797621,0,0.120824502002506,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99325,20,41,0,0.99325,0.0002013591744274,0,0.5141892340034246,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99395,16,33,0,0.99395,0.0001609738920468,0,0.1016731779964175,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81395,3790,6992,0,0.81395,0.0465630566988144,0,7.15781739600061,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85445,5305,9944,0,0.85445,0.0620867224530399,0,0.6890912009985186,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84666,3138,5744,0,0.84666,0.0370632839628658,0,6.305825944000389,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88067,4428,8325,0,0.88067,0.050279900530278,0,0.6248322729952633,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90036,2002,3687,0,0.90036,0.0222355502243547,0,4.755080161994556,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92299,2876,5410,0,0.92299,0.0311596008624145,0,0.5081581339982222,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93733,1262,2363,0,0.93733,0.0134637747644906,0,1.2455119369988097,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95359,1771,3352,0,0.95359,0.0185719229438228,0,1.2130138290012835,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97875,409,762,0,0.97875,0.0041787994891443,0,2.2673012469967944,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98361,655,1242,0,0.98361,0.0066591433596648,0,0.7027916020015255,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,174,336,0,1.0,0.0017399999999999,0,0.2167602970002917,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,0.0196985599977779,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,227,0,1.0,0.00116,0,0.2033403469977202,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0545089820006978,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.5502270850047353,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0135617080013616,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.1838503089966252,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0374325550001231,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3636547729984158,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012521133001428,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80877,4563,7796,0,0.80877,0.0564190066397121,0,4.209428095004114,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81299,4092,7673,0,0.81299,0.0503327224197099,0,3.72848378100025,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84159,3974,6825,0,0.84159,0.0472201428248909,0,3.878744898996956,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84704,3468,6533,0,0.84704,0.0409425765017,0,3.350390660998528,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89602,2578,4451,0,0.89602,0.0287716792035892,0,9.721262834995288,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,89952,2289,4324,0,0.89952,0.0254469050160085,0,2.6113516359982896,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93676,1647,2910,0,0.93676,0.0175818779623382,0,8.37143391299469,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93864,1436,2707,0,0.93864,0.0152987300775589,0,1.9880982719987517,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97800,560,1003,0,0.978,0.0057259713701431,0,6.75821589500265,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97948,506,967,0,0.97948,0.0051660064524032,0,1.063174626993714,"['x', 'x', 'z']"
