n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,1.948408205062151
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,856144,14,27,0,0.856144,1.6352389317630944e-05,0,11.356172861997038
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,688770,4,7,0,0.68877,5.8074538670238596e-06,0,19.25181243591942
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.415983041981235
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,573681,0,0,0,0.573681,0.0,0,30.930613663978875
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,746193,2,5,0,0.746193,2.680271725896688e-06,0,21.46818142896518
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,467395,2,3,0,0.467395,4.279035933252295e-06,0,35.37418511509895
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6454561708960682
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,883904,11,20,0,0.883904,1.244479038442492e-05,0,13.202558842021972
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,927635,2,5,0,0.927635,2.156020417531934e-06,0,6.340327247977257
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,715749,0,0,0,0.715749,0.0,0,14.658388391835615
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,838560,0,0,0,0.83856,0.0,0,10.187638676026836
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,853673,0,1,0,0.853673,0.0,0,5.694041104055941
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1552550350315869
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,929383,0,0,0,0.929383,0.0,0,4.701145306928083
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,891538,0,0,0,0.891538,0.0,0,7.255556555930525
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.41768280300311744
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933861,0,0,0,0.933861,0.0,0,5.884860432939604
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981705,0,0,0,0.981705,0.0,0,1.5047397299204022
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967134,0,0,0,0.967134,0.0,0,2.4623145749792457
