n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,59392,0,0,0,0.59392,0.0,0,20.987825672025792,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79755,3,6,0,0.79755,3.761519653944223e-05,0,20.107208180008456,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49081,468,867,0,0.49081,0.0095352580428271,0,36.49912391602993,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,44057,364,661,0,0.44057,0.008262024195928,0,48.71355158800725,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,43964,0,1,0,0.43964,0.0,0,50.5349734830088,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,46940,6043,10976,0,0.4694,0.1287388155091606,0,29.43879081698833,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,55.26625716499984,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,43652,6286,10640,0,0.43652,0.1440025657472738,0,59.20753459801199,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,47531,178,351,0,0.47531,0.0037449243651511,0,59.80107821896672,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,51864,0,1,0,0.51864,0.0,0,17.580974749987945,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,46287,7398,12967,0,0.46287,0.1598288936418432,0,33.82169705204433,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,63331,834,1509,0,0.63331,0.0131689062228608,0,72.12077477003913,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,66688,770,1393,0,0.66688,0.0115463051823416,0,68.42844036599854,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,86559,704,1324,0,0.86559,0.0081331808361926,0,53.735320164996665,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,66080,0,1,0,0.6608,0.0,0,34.39813897799468,"['z', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,55889,366,679,0,0.55889,0.0065486947342052,0,21.42609296401497,"['x', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,51564,289,544,0,0.51564,0.0056046854394539,0,45.77645993902115,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,38.16566489700927,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,54522,5832,10657,0,0.54522,0.1069659953780125,0,21.76748776098248,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,83120,2,3,0,0.8312,2.406159769008376e-05,0,51.15677362895804,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,54883,128,241,0,0.54883,0.0023322340251079,0,58.53888893302064,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,77138,7711,13832,0,0.77138,0.0999637014182374,0,70.81363840901759,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,68938,576,1045,0,0.68938,0.0083553337781775,0,54.08074222499272,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,51022,5706,9833,0,0.51022,0.1118341107757437,0,61.21549486200093,"['x', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,66209,0,0,0,0.66209,0.0,0,30.5355930730002,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54016,7130,12621,0,0.54016,0.1319979265402843,0,43.12048618303379,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,68560,77,154,0,0.6856,0.0011231038506417,0,36.098997263005,"['x', 'z', 'x', 'x']"
