n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.491070308024064,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,815245,16,32,0,0.815245,1.962600199945097e-05,0,14.519094686955214,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,650685,2,4,0,0.650685,3.07368388696716e-06,0,27.09946139599197,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,699043,4,9,0,0.699043,5.722108654238056e-06,0,20.61974445497617,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553834,2,3,0,0.553834,3.61119035663382e-06,0,35.44764173217118,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.181350299855694,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882831,16,30,0,0.882831,1.8123514013423936e-05,0,6.356974628986791,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,464168,1,2,0,0.464168,2.154392375164349e-06,0,47.21202056412585,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6891928520053625,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,829584,0,0,0,0.829584,0.0,0,11.753241477068514,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934977,14,24,0,0.934977,1.4973630367398629e-05,0,6.845976229058579,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692132,0,0,0,0.692132,0.0,0,17.893856311915442,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806920,0,0,0,0.80692,0.0,0,13.611785667948425,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.146880793152377,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903584,0,0,0,0.903584,0.0,0,7.280461997026578,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928128,0,0,0,0.928128,0.0,0,2.993919030064717,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929990,1,2,0,0.92999,1.0752803794034094e-06,0,4.63327636802569,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961689,0,0,0,0.961689,0.0,0,3.6280657809693366,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.414382945979014,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985629,0,0,0,0.985629,0.0,0,1.3105534750502557,"['z', 'z', 'x', 'x']"
