n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.683331319829449,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,787800,10,17,0,0.7878,1.2693577050026938e-05,0,9.073766358895227,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714297,2,2,0,0.714297,2.7999557606905867e-06,0,22.009562625084072,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625245,2,5,0,0.625245,3.1987460915594568e-06,0,24.197450191015378,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759150,0,0,0,0.75915,0.0,0,12.040780028095469,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.023017096798867,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,534665,2,4,0,0.534665,3.7406600394973566e-06,0,40.86528513091616,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.714991157874465,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,831142,1,2,0,0.831142,1.20316383966923e-06,0,11.148203851887956,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705451,0,0,0,0.705451,0.0,0,15.819518781034276,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932871,4,8,0,0.932871,4.287838297090119e-06,0,5.964442722033709,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845653,0,0,0,0.845653,0.0,0,8.187478912994266,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806229,0,0,0,0.806229,0.0,0,11.669262306997553,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0786309360992163,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961399,1,2,0,0.961399,1.0401508634405587e-06,0,3.274467437993735,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4389875740744173,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914958,0,1,0,0.914958,0.0,0,4.093100575963035,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930146,0,0,0,0.930146,0.0,0,3.979994562920183,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,972808,0,0,0,0.972808,0.0,0,1.3109210499096662,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967241,0,0,0,0.967241,0.0,0,2.337933967122808,"['z', 'x', 'x', 'x']"
