n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.062798736966215,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.995795835973695,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864246,26,49,0,0.864246,3.008402700155344e-05,0,6.517286046990193,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6323862239951268,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,912861,0,1,0,0.912861,0.0,0,6.286453123087995,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794814,0,0,0,0.794814,0.0,0,9.440764792030675,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734400,1,2,0,0.7344,1.361655773468584e-06,0,12.754563094931656,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860380,0,1,0,0.86038,0.0,0,7.219496259000152,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915162,2,5,0,0.915162,2.185405425514375e-06,0,4.679939301102422,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847816,0,0,0,0.847816,0.0,0,4.467245646985248,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699786,2,4,0,0.699786,2.8580165936098467e-06,0,12.09203348204028,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4766189240617677,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946242,0,0,0,0.946242,0.0,0,2.113916223985143,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910504,0,0,0,0.910504,0.0,0,3.7156539659481496,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939766,0,0,0,0.939766,0.0,0,2.4458314609946683,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3502068780362606,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957118,0,0,0,0.957118,0.0,0,1.7041826590429991,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614373,2,5,0,0.614373,3.255351390785144e-06,0,28.315672416007143,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987267,0,0,0,0.987267,0.0,0,0.9403278690297155,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,594001,3,6,0,0.594001,5.050496547975847e-06,0,29.620223361067477,"['x', 'x', 'x', 'x']"
