n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0856849149568006,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6249165009940043,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6200967240147293,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896699,2,4,0,0.896699,2.2304028441944013e-06,0,6.827274109004065,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743782,0,0,0,0.743782,0.0,0,11.041976333013736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920977,0,1,0,0.920977,0.0,0,2.8373381999554117,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,861887,2,4,0,0.861887,2.32048980897126e-06,0,6.509921243996359,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624650,0,0,0,0.62465,0.0,0,18.12588795006741,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849054,1,2,0,0.849054,1.1777813896385323e-06,0,10.064730719081126,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4725239910185337,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,736584,0,0,0,0.736584,0.0,0,22.178307180060077,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842690,0,0,0,0.84269,0.0,0,7.129829801036976,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737651,1,2,0,0.737651,1.3556546388793222e-06,0,16.8130303240614,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959680,0,0,0,0.95968,0.0,0,1.768424396053888,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944364,0,0,0,0.944364,0.0,0,2.355617454042658,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3462059519952163,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887518,0,0,0,0.887518,0.0,0,4.7854302189080045,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577159,0,0,0,0.577159,0.0,0,30.684351756004617,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988883,0,0,0,0.988883,0.0,0,0.8840020229108632,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971800,0,0,0,0.9718,0.0,0,1.240969664999284,"['z', 'x', 'x', 'x']"
