n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5124978609383106,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3446574159897864,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,907748,1,2,0,0.907748,1.101627323918386e-06,0,5.389547053957358,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.924826422939077,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,692494,1,2,0,0.692494,1.4440558330219844e-06,0,15.99525914795231,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934951,0,1,0,0.934951,0.0,0,2.9842324050841853,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,662944,2,5,0,0.662944,3.016846068404355e-06,0,16.929514102987014,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751699,0,0,0,0.751699,0.0,0,18.14921805099584,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852475,0,1,0,0.852475,0.0,0,11.538899162085729,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.929348604986444,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838614,0,0,0,0.838614,0.0,0,5.24871797405649,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851781,16,31,0,0.851781,1.878417104861363e-05,0,7.929764362983406,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895822,0,0,0,0.895822,0.0,0,5.558801549952477,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941512,0,0,0,0.941512,0.0,0,2.550168312969617,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3551489729434252,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951919,1,2,0,0.951919,1.0505095496826655e-06,0,1.760261620976962,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967794,0,0,0,0.967794,0.0,0,1.7866113820346072,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984552,0,0,0,0.984552,0.0,0,1.0332229969790203,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799437,1,2,0,0.799437,1.2508803070021557e-06,0,8.868485031998716,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542437,0,1,0,0.542437,0.0,0,29.67672866897192,"['x', 'x', 'x', 'x']"
