n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82306,72,141,0,0.82306,0.0008747843413602,0,2.2467305500031216,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85270,68,136,0,0.8527,0.0007974668699425,0,0.1128040339972358,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85551,48,93,0,0.85551,0.0005610688361328,0,2.048325809999369,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88234,49,98,0,0.88234,0.0005553414783416,0,0.3234597420087084,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90629,16,32,0,0.90629,0.000176543931854,0,1.585722517003887,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92301,13,26,0,0.92301,0.0001408435444902,0,0.2113952700019581,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94415,9,18,0,0.94415,9.532383625487915e-05,0,1.2146139359974768,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95278,6,12,0,0.95278,6.297361405571689e-05,0,0.1366514340043068,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97994,0,0,0,0.97994,0.0,0,0.5837381739984266,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98353,2,3,0,0.98353,2.03349160676769e-05,0,0.0293884389975573,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93315,250,472,0,0.93315,0.0026790976799013,0,0.5337201679940335,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94189,96,190,0,0.94189,0.0010192272983045,0,0.0719873319903854,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94793,182,349,0,0.94793,0.0019199729937864,0,1.5394557870022254,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95327,62,122,0,0.95327,0.0006503928582668,0,0.0657221889996435,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96659,120,236,0,0.96659,0.001241477772375,0,1.2731055929907598,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97005,24,47,0,0.97005,0.0002474099273233,0,0.047462856004131,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97954,66,125,0,0.97954,0.0006737856544908,0,0.3278200149943586,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98175,7,14,0,0.98175,7.130124777188218e-05,0,0.1191120910079917,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99354,18,36,0,0.99354,0.000181170360529,0,0.5080021559988381,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99393,0,1,0,0.99393,0.0,0,0.0356659880053484,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82203,4252,7801,0,0.82203,0.051725606121431,0,7.324511893006274,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81230,3312,5884,0,0.8123,0.0407731133817554,0,0.6258172410016414,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85456,3464,6471,0,0.85456,0.0405354802471447,0,2.1688028520002263,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84739,2780,4995,0,0.84739,0.0328066179681139,0,1.695112307992531,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90347,2264,4225,0,0.90347,0.0250589394224489,0,4.856155547997332,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89951,1808,3185,0,0.89951,0.0200998321308267,0,0.4737892319972161,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94124,1391,2618,0,0.94124,0.0147783774595214,0,3.6320481180009674,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93807,1147,2088,0,0.93807,0.012227232509301,0,1.0972599139931845,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97995,477,918,0,0.97995,0.0048675952854737,0,2.279093795994413,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97928,404,727,0,0.97928,0.004125479944449,0,0.201388980000047,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,497,0,1.0,0.0025399999999999,0,0.2327056659996742,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,162,0,1.0,0.0008399999999999,0,0.0623796430008951,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,298,0,1.0,0.00158,0,0.6249138959974516,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,97,0,1.0,0.00048,0,0.0183460499974899,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.1864032130106352,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0433872490102658,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.4961344680050388,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0122448710026219,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1230433820019243,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0109965010051382,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81825,3763,6974,0,0.81825,0.0459883898564008,0,4.047164878007607,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86355,5825,10682,0,0.86355,0.0674541138324358,0,3.727472312006285,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85049,3110,5801,0,0.85049,0.0365671554045314,0,10.921638199986774,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88838,4789,8826,0,0.88838,0.0539071118215178,0,3.341254419006873,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90399,2074,3885,0,0.90399,0.0229427316673856,0,9.2657301149884,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92920,3191,5912,0,0.9292,0.0343413689195006,0,0.8839249640004709,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94097,1260,2375,0,0.94097,0.0133904375272325,0,2.674196433988982,"['x', 'x', 'z']"
