n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.339143699966371,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839362,20,37,0,0.839362,2.3827621455363435e-05,0,9.239495434099808,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1579567771404982,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,564572,0,1,0,0.564572,0.0,0,29.15474752709269,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,802389,17,34,0,0.802389,2.118673112416758e-05,0,6.628792290808633,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765096,3,6,0,0.765096,3.921076570767568e-06,0,24.866065016947687,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716540,0,1,0,0.71654,0.0,0,9.67926996992901,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7394368790555745,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,935034,1,2,0,0.935034,1.069479826365516e-06,0,2.607835168018937,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709481,8,13,0,0.709481,1.1275848119995937e-05,0,29.999524587066844,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465150,2,4,0,0.46515,4.299688272646485e-06,0,44.703809845028445,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822926,0,1,0,0.822926,0.0,0,5.674600649857894,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3453741939738393,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898690,0,0,0,0.89869,0.0,0,4.128580801188946,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807867,0,1,0,0.807867,0.0,0,8.89919424499385,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956376,0,0,0,0.956376,0.0,0,5.366331266937777,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9867702359333634,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933121,0,0,0,0.933121,0.0,0,6.360346129862592,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986779,0,0,0,0.986779,0.0,0,1.411407934036106,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964925,0,0,0,0.964925,0.0,0,3.2226692410185933,"['z', 'x', 'x', 'x']"
