n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8559096219250928,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849634,6,9,0,0.849634,7.061864285118347e-06,0,10.995663909008726,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618719,3,6,0,0.618719,4.848727774620087e-06,0,31.381238879985176,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,640543,6,12,0,0.640543,9.367052641318097e-06,0,35.210715812048875,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718101,0,0,0,0.718101,0.0,0,23.27074750594329,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490118,2,4,0,0.490118,4.080649965931826e-06,0,36.53248299204279,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6325766029767692,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872335,4,8,0,0.872335,4.5853943725360224e-06,0,8.014481643098406,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6558262459002435,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702075,0,1,0,0.702075,0.0,0,17.486135427025147,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922730,2,5,0,0.92273,2.1674812783478714e-06,0,5.537713277968578,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814430,0,1,0,0.81443,0.0,0,12.550520674907602,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900524,0,0,0,0.900524,0.0,0,9.20146879798267,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.911876626079902,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,843939,0,1,0,0.843939,0.0,0,10.976218277937733,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945143,0,0,0,0.945143,0.0,0,3.5945963540580124,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961395,0,0,0,0.961395,0.0,0,2.2395712749566883,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.391616343986243,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936652,0,0,0,0.936652,0.0,0,6.247213475988247,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984452,0,0,0,0.984452,0.0,0,1.3035603379830718,"['z', 'z', 'x', 'x']"
