n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.3002438410185275,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.474199741962366,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835963,0,0,0,0.835963,0.0,0,8.013473905040883,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724553,0,0,0,0.724553,0.0,0,9.37174340407364,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7668874270748347,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869941,2,4,0,0.869941,2.299006484296484e-06,0,8.857273365953006,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916035,5,10,0,0.916035,5.458306724048789e-06,0,4.184485260979272,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781525,1,2,0,0.781525,1.2795495984985197e-06,0,8.990129189915024,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5987885099602863,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,706847,2,5,0,0.706847,2.829466631437682e-06,0,15.518021278898232,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868362,16,30,0,0.868362,1.8425495357909934e-05,0,14.599458034033889,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825966,0,0,0,0.825966,0.0,0,7.237683488056064,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938284,1,2,0,0.938284,1.0657753942711068e-06,0,2.795906384009868,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901857,0,0,0,0.901857,0.0,0,3.800043524010107,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944054,0,0,0,0.944054,0.0,0,2.501020556082949,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3707681429805234,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,554218,4,7,0,0.554218,7.217376555845867e-06,0,29.22894511395134,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962296,0,0,0,0.962296,0.0,0,1.735135011957027,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642255,2,5,0,0.642255,3.1140279173058616e-06,0,28.814933678950183,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985373,0,0,0,0.985373,0.0,0,0.8293765109265223,"['z', 'z', 'x', 'x']"
