n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0494377050781625,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2796101630665362,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840032,0,1,0,0.840032,0.0,0,8.666981535963714,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865232,6,13,0,0.865232,6.934556280868698e-06,0,5.305659033940174,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.776173177990131,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880617,22,43,0,0.880617,2.4982483872060257e-05,0,9.848152074962854,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717072,0,0,0,0.717072,0.0,0,15.906134868972003,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777231,2,4,0,0.777231,2.573237557479402e-06,0,10.621309672947971,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,893138,2,5,0,0.893138,2.2392956071648484e-06,0,6.7179268130566925,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832418,0,0,0,0.832418,0.0,0,6.319819935015403,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0059586839051915,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,917347,0,0,0,0.917347,0.0,0,3.5225312350085005,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579362,9,18,0,0.579362,1.5534329141364545e-05,0,24.330573335988447,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937067,1,2,0,0.937067,1.0671595520594934e-06,0,2.2272996800020337,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3793089770479128,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940925,0,0,0,0.940925,0.0,0,2.6765940519981086,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715588,4,9,0,0.715588,5.589808660833029e-06,0,29.628640363924205,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624019,0,0,0,0.624019,0.0,0,28.0299243000336,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982046,0,0,0,0.982046,0.0,0,0.928708405001089,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968340,0,0,0,0.96834,0.0,0,1.2396517420420423,"['z', 'x', 'x', 'x']"
