n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0602436679182574,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.370483666891232,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6542834859574214,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870884,5,10,0,0.870884,5.741292755434557e-06,0,5.257284131017514,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844628,0,0,0,0.844628,0.0,0,7.140959269949235,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605439,2,3,0,0.605439,3.303388120046158e-06,0,16.978290808969177,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862554,22,43,0,0.862554,2.550564950132284e-05,0,13.920986385084689,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908355,2,3,0,0.908355,2.2017823427811223e-06,0,5.031766798929311,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742747,2,3,0,0.742747,2.692706937867939e-06,0,21.335358544951305,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5337711949832737,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832298,0,0,0,0.832298,0.0,0,5.626273088972084,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705322,0,0,0,0.705322,0.0,0,22.336024726973847,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676980,8,16,0,0.67698,1.1817188100060603e-05,0,26.65481302398257,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3804916610242799,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932651,0,0,0,0.932651,0.0,0,2.796557593974285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947527,0,0,0,0.947527,0.0,0,1.9062728240387516,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984543,0,0,0,0.984543,0.0,0,1.122724051005207,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963016,0,0,0,0.963016,0.0,0,1.80128938308917,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906134,0,0,0,0.906134,0.0,0,2.9252489149803296,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521311,3,4,0,0.521311,5.754722229189824e-06,0,32.98857709800359,"['x', 'x', 'x', 'x']"
