n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.596065102959983,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.221796513069421,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.81891103903763,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,894074,6,13,0,0.894074,6.710853911462422e-06,0,3.58648432593327,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,805650,10,21,0,0.80565,1.2412337863865195e-05,0,15.372793438029476,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,828067,16,30,0,0.828067,1.9322107993713367e-05,0,14.338469475042077,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742380,3,6,0,0.74238,4.041057140580229e-06,0,12.038846074952744,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5989710449939594,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829629,0,0,0,0.829629,0.0,0,8.572210330050439,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,782129,0,0,0,0.782129,0.0,0,17.137416998040862,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694586,0,0,0,0.694586,0.0,0,24.28105283610057,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543575,2,3,0,0.543575,3.6793450766126057e-06,0,26.848609670996662,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674752,0,0,0,0.674752,0.0,0,15.555025552981531,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894289,0,0,0,0.894289,0.0,0,7.819644103059545,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3519524980802089,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934051,0,0,0,0.934051,0.0,0,2.574138834956102,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946920,0,1,0,0.94692,0.0,0,3.351943137007765,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964109,0,0,0,0.964109,0.0,0,1.7647448939969763,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982356,0,1,0,0.982356,0.0,0,1.004534221952781,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491423,1,2,0,0.491423,2.0349067910707674e-06,0,33.803605605033226,"['x', 'x', 'x', 'x']"
