n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3586152469506487
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.44576843699906
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.784068610984832
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,615356,0,0,0,0.615356,0.0,0,16.82754170591943
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,857069,6,11,0,0.857069,7.00060321867646e-06,0,9.38884278095793
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,860654,9,18,0,0.860654,1.045716397063412e-05,0,13.909345182939433
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925864,2,1,0,0.925864,2.160144470408909e-06,0,3.5532372529851273
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,513926,2,3,0,0.513926,3.891610854456218e-06,0,22.164597691968083
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,773019,2,3,0,0.773019,2.5872585279751448e-06,0,21.858567096060142
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,706434,0,0,0,0.706434,0.0,0,21.957833654945716
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,691110,7,14,0,0.69111,1.0128633647354945e-05,0,24.285631324979477
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,861943,2,3,0,0.861943,2.3203390479009656e-06,0,12.944642327958718
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1131255140062422
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3888089810498059
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,920638,0,0,0,0.920638,0.0,0,3.5253179690334946
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,850670,0,0,0,0.85067,0.0,0,9.039597747963853
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,941027,0,0,0,0.941027,0.0,0,1.8222329739946872
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937326,0,0,0,0.937326,0.0,0,2.276414171908982
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981152,0,0,0,0.981152,0.0,0,0.9486470139818266
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970312,0,0,0,0.970312,0.0,0,1.4346930750180036
