n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,37012,0,1,6415,0.8491912355168062,0.0,0,7.388084849982988
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,39165,0,0,6438,0.8990634038841192,0.0,0,5.319624701980501
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41039,0,0,5108,0.9141717900739552,0.0,0,2.8901083770324476
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44516,0,0,2685,0.940843284370707,0.0,0,1.1297056069597602
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48086,0,0,1171,0.9847836326773024,0.0,0,1.1127405340084806
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40981,0,0,2886,0.8698263785711253,0.0,0,1.2580694610369392
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26521,0,0,9866,0.6608112822046145,0.0,0,2.279753756010905
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46929,0,0,1055,0.9588109102053325,0.0,0,0.4723780910135247
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,35889,0,0,5088,0.7990960099750624,0.0,0,1.3991922679706477
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29408,0,0,9370,0.7238001476741324,0.0,0,1.3669128160108812
