n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0211413541110232,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,1.200052639003843,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,756954,0,1,0,0.756954,0.0,0,5.937687189085409,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,698850,0,1,0,0.69885,0.0,0,11.108688615029678,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3104650540044531,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866700,0,0,0,0.8667,0.0,0,7.1247323140269145,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857446,20,39,0,0.857446,2.332508402858036e-05,0,6.679066008073278,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937860,0,0,0,0.93786,0.0,0,2.4006696130381897,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662621,4,8,0,0.662621,6.0366333092254365e-06,0,16.822919978993014,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742509,0,0,0,0.742509,0.0,0,20.222291255020536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1694092490943149,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,571490,1,2,0,0.57149,1.7498118952685715e-06,0,22.430997568997554,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884830,0,0,0,0.88483,0.0,0,4.007070451974869,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812676,0,0,0,0.812676,0.0,0,7.799460357986391,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966586,0,0,0,0.966586,0.0,0,1.7969340910203755,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3666555059608072,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943410,0,0,0,0.94341,0.0,0,2.449393733055331,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969835,0,0,0,0.969835,0.0,0,1.5755735150305554,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985131,0,0,0,0.985131,0.0,0,1.030517863924615,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526148,2,3,0,0.526148,3.8012118263042174e-06,0,32.89802600594703,"['x', 'x', 'x', 'x']"
