n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9030881529906764,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.380686694988981,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6606146659469232,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,896693,2,4,0,0.896693,2.23041776836741e-06,0,4.484591693035327,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933447,2,4,0,0.933447,2.142596205234604e-06,0,5.034832015982829,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817226,0,0,0,0.817226,0.0,0,14.911870989017189,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871693,6,9,0,0.871693,6.883157258386063e-06,0,11.270444776047952,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623155,1,0,0,0.623155,1.604737184135452e-06,0,19.04598881409038,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,864434,0,0,0,0.864434,0.0,0,4.582493147929199,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742683,0,0,0,0.742683,0.0,0,19.913719236967157,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4899734850041568,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,558273,2,4,0,0.558273,3.5824766736469726e-06,0,21.846703269984573,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780486,2,4,0,0.780486,2.562505925784997e-06,0,17.406732243020087,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3643189779249951,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,763950,4,5,0,0.76395,5.235944760761946e-06,0,23.617189647979103,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940285,0,0,0,0.940285,0.0,0,2.388231090037152,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950966,0,0,0,0.950966,0.0,0,1.5209755030227825,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987466,0,0,0,0.987466,0.0,0,0.8558859260519966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968966,0,1,0,0.968966,0.0,0,1.2476540129864588,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918687,0,0,0,0.918687,0.0,0,2.000579438987188,"['z', 'x', 'x', 'x']"
