n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.789866841980256,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.314291883027181,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861465,20,37,0,0.861465,2.3216265315428863e-05,0,7.340578124043532,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8312877459684387,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,897962,2,4,0,0.897962,2.227265741727713e-06,0,3.80042915395461,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697130,0,1,0,0.69713,0.0,0,15.298043224960566,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872777,12,23,0,0.872777,1.3749216581149248e-05,0,11.74874245398678,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744165,2,4,0,0.744165,2.687576007964765e-06,0,17.22428336297162,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603771,1,2,0,0.603771,1.656257090809632e-06,0,18.185762953944504,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827106,0,1,0,0.827106,0.0,0,12.624618147034198,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702421,8,13,0,0.702421,1.1389181132082092e-05,0,18.4348478380125,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878369,0,1,0,0.878369,0.0,0,4.469000219018199,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5029302489710972,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826781,0,0,0,0.826781,0.0,0,6.101375696947798,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3767062480328604,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,954718,0,0,0,0.954718,0.0,0,2.1489321349654347,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934189,0,0,0,0.934189,0.0,0,2.495612555998377,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939827,1,2,0,0.939827,1.064025613173314e-06,0,2.3320061860140413,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986071,0,0,0,0.986071,0.0,0,0.9663306049769744,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490545,3,6,0,0.490545,6.115646882576264e-06,0,31.28810327197425,"['x', 'x', 'x', 'x']"
