n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7546715680509806,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0475045409984887,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6231478750705719,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893943,6,11,0,0.893943,6.711837331918602e-06,0,7.0649515620898455,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812268,0,0,0,0.812268,0.0,0,11.95002829702571,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913537,2,4,0,0.913537,2.189292825582889e-06,0,3.081885681953281,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607120,0,1,0,0.60712,0.0,0,16.28349065198563,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720528,2,4,0,0.720528,2.7757422335072945e-06,0,14.813818068010733,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867667,6,12,0,0.867667,6.915095307258312e-06,0,8.365472016041167,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735435,2,5,0,0.735435,2.7194789478102166e-06,0,13.16647248598747,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741883,0,0,0,0.741883,0.0,0,15.056817313074134,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4822626770474016,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,843052,0,0,0,0.843052,0.0,0,4.878833222086541,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4027171989437192,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900983,0,0,0,0.900983,0.0,0,4.108076593023725,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929561,0,0,0,0.929561,0.0,0,2.59967848402448,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948211,0,0,0,0.948211,0.0,0,1.925204234896228,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980610,0,0,0,0.98061,0.0,0,1.1233821969944984,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965475,0,0,0,0.965475,0.0,0,1.408945208066143,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523193,0,0,0,0.523193,0.0,0,31.39736596797593,"['x', 'x', 'x', 'x']"
