n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1403743560658768,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.268585441983305,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748500,0,0,0,0.7485,0.0,0,10.376457246020436,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857232,4,8,0,0.857232,4.666181383838897e-06,0,6.95477504900191,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.853103477973491,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,825571,2,3,0,0.825571,2.422565715143321e-06,0,6.863860963960178,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864921,0,0,0,0.864921,0.0,0,12.993141790968366,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913121,0,1,0,0.913121,0.0,0,5.814477746025659,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828071,0,0,0,0.828071,0.0,0,5.060817283927463,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0394787290133536,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,708378,0,1,0,0.708378,0.0,0,25.72942495800089,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591226,1,2,0,0.591226,1.6914005811496937e-06,0,27.220270707970485,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3708331419620663,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,508108,0,0,0,0.508108,0.0,0,31.085026649059728,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720807,17,34,0,0.720807,2.3584676619448075e-05,0,33.21225885406602,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949229,0,0,0,0.949229,0.0,0,4.628678189008497,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981139,0,0,0,0.981139,0.0,0,1.1714830759447068,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936873,0,0,0,0.936873,0.0,0,1.6965493869502095,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969316,0,0,0,0.969316,0.0,0,1.394350762013346,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910671,0,1,0,0.910671,0.0,0,2.340576082933694,"['z', 'x', 'x', 'x']"
