n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2726466610329226,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.5195595010882244,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861228,0,0,0,0.861228,0.0,0,6.762967539019883,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8703552049119025,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,768571,0,0,0,0.768571,0.0,0,11.365156659972854,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796634,2,4,0,0.796634,2.5105631946686917e-06,0,11.739525031996893,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622155,2,3,0,0.622155,3.214633009451795e-06,0,14.591350751928983,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860724,32,62,0,0.860724,3.7178003634119605e-05,0,14.703850397025237,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890464,4,7,0,0.890464,4.492040104886463e-06,0,4.627067678025924,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858651,12,21,0,0.858651,1.3975410265598676e-05,0,12.1986165989656,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5745050379773602,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840929,0,0,0,0.840929,0.0,0,4.921823397045955,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3784255309728905,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948705,0,0,0,0.948705,0.0,0,2.706750076962635,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909644,0,0,0,0.909644,0.0,0,3.6622451109578833,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539338,3,6,0,0.539338,5.562374614798138e-06,0,30.79610674502328,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942327,0,0,0,0.942327,0.0,0,1.7622473520459607,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729099,4,9,0,0.729099,5.486223407236146e-06,0,15.229468091973104,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966508,0,0,0,0.966508,0.0,0,1.373796624946408,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980389,0,0,0,0.980389,0.0,0,0.8379724650876597,"['z', 'z', 'x', 'x']"
