n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.339338470017537,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.1681311040883884,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865271,14,26,0,0.865271,1.617990201918662e-05,0,7.488769411924295,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.887320008012466,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722413,0,0,0,0.722413,0.0,0,10.407108288025483,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891897,16,31,0,0.891897,1.7939291196200635e-05,0,8.163844065042213,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747479,5,8,0,0.747479,6.6891511333322384e-06,0,12.66342698095832,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,804878,0,0,0,0.804878,0.0,0,7.607597282039933,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936196,4,7,0,0.936196,4.272609581801312e-06,0,3.677269162959419,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.663819476030767,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,651132,0,1,0,0.651132,0.0,0,17.991019512992352,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816647,0,0,0,0.816647,0.0,0,6.560889504966326,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933607,0,0,0,0.933607,0.0,0,3.4150359919294715,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958914,0,0,0,0.958914,0.0,0,2.279385884990916,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4346485879505053,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959402,2,5,0,0.959402,2.08463188522412e-06,0,2.2520246360218152,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913611,0,0,0,0.913611,0.0,0,3.364064609981142,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728388,2,5,0,0.728388,2.7457893320148585e-06,0,24.33236780797597,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984050,0,0,0,0.98405,0.0,0,0.8952500040177256,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494078,2,3,0,0.494078,4.047943846896551e-06,0,32.471760162035935,"['x', 'x', 'x', 'x']"
