n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.0324996570125222,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3622139970539138,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.775069345952943,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,910316,0,1,0,0.910316,0.0,0,3.7724473560228944,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871501,6,11,0,0.871501,6.884673683704712e-06,0,9.420732624013908,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590668,2,3,0,0.590668,3.3859968713301214e-06,0,16.793357685091905,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,874195,0,0,0,0.874195,0.0,0,5.094042832031846,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850496,16,31,0,0.850496,1.881255173452612e-05,0,14.969616918941028,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5713972529629245,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,750772,0,0,0,0.750772,0.0,0,19.59071752300952,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,801030,1,2,0,0.80103,1.248392694441769e-06,0,19.640789721976034,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733076,4,6,0,0.733076,5.456460176023192e-06,0,24.77898667100817,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545451,3,6,0,0.545451,5.500035750283239e-06,0,24.41718718095217,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3810673919506371,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958871,0,0,0,0.958871,0.0,0,3.486800122074783,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852313,0,0,0,0.852313,0.0,0,9.750622745952567,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916235,0,0,0,0.916235,0.0,0,5.510332980076782,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937439,0,0,0,0.937439,0.0,0,4.774036000017077,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972835,0,0,0,0.972835,0.0,0,1.2600296440068632,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982891,0,0,0,0.982891,0.0,0,0.869630447938107,"['z', 'z', 'x', 'x']"
