n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0550293389242142
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8408300480805337
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7708340749377385
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,857870,14,26,0,0.85787,1.6319488966853868e-05,0,6.645119224092923
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910493,1,2,0,0.910493,1.0983060825253688e-06,0,3.3677573739551008
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,838260,13,22,0,0.83826,1.5508314842649362e-05,0,12.56314518803265
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,826727,1,2,0,0.826727,1.2095891388508306e-06,0,7.933825713931583
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,749457,2,4,0,0.749457,2.6685987321029003e-06,0,13.532890323898755
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,702451,0,1,0,0.702451,0.0,0,22.473680074093863
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2570810969918966
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,802208,0,1,0,0.802208,0.0,0,8.52723233809229
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951252,0,0,0,0.951252,0.0,0,2.843169761938043
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936460,0,0,0,0.93646,0.0,0,2.8653747889911756
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5380482339533046
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897423,0,0,0,0.897423,0.0,0,3.5276781510328874
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,647829,7,14,0,0.647829,1.080532053987504e-05,0,33.46524516795762
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984756,0,1,0,0.984756,0.0,0,1.1062210260424763
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,499062,2,3,0,0.499062,4.007518103921193e-06,0,32.76555187499616
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,424113,1,2,0,0.424113,2.357862173507641e-06,0,32.937650070060045
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967007,0,0,0,0.967007,0.0,0,1.3404070619726554
