n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2007467499934137,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.625853506033309,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2607455829856915,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891960,5,8,0,0.89196,5.605632539595895e-06,0,4.498861789004877,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717596,6,13,0,0.717596,8.36125062009252e-06,0,14.078117006924003,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921201,2,4,0,0.921201,2.1710788415951754e-06,0,3.111186053953133,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852373,7,14,0,0.852373,8.212367121007702e-06,0,10.515581777901389,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812632,1,2,0,0.812632,1.230569310561869e-06,0,13.83274977398105,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4922136140521616,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,720292,2,4,0,0.720292,2.7766516912386408e-06,0,17.0188874109881,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722803,0,0,0,0.722803,0.0,0,21.7189492440084,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586469,3,6,0,0.586469,5.1153598911168885e-06,0,22.42831841402221,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505667,1,2,0,0.505667,1.977586039814128e-06,0,24.56821004499216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3829294060124084,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,880487,0,0,0,0.880487,0.0,0,4.525674920994788,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949295,0,0,0,0.949295,0.0,0,2.144995712907985,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,735774,0,0,0,0.735774,0.0,0,8.438431545975618,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986965,0,0,0,0.986965,0.0,0,1.2038211158942431,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933499,0,0,0,0.933499,0.0,0,4.879745851038024,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963194,0,0,0,0.963194,0.0,0,1.60021618695464,"['z', 'x', 'x', 'x']"
