n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.698912861989811,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880076,56,105,0,0.880076,6.363086824323627e-05,0,10.651044994825495,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585415,0,1,0,0.585415,0.0,0,19.67235211795196,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,688053,4,7,0,0.688053,5.813505645657635e-06,0,12.551938091870396,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710933,3,4,0,0.710933,4.219806929772751e-06,0,17.442134195938706,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.127756757196039,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,477236,0,1,0,0.477236,0.0,0,28.92964399792254,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,819639,8,16,0,0.819639,9.76039451516808e-06,0,6.027026346884668,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8394589840900153,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,799288,0,0,0,0.799288,0.0,0,8.249215085990727,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933678,2,5,0,0.933678,2.142066108490326e-06,0,3.848328713793308,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6061939909122884,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,924444,0,1,0,0.924444,0.0,0,2.351865214062854,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706895,0,1,0,0.706895,0.0,0,23.021864320151508,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900228,0,0,0,0.900228,0.0,0,4.656259752111509,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812330,0,0,0,0.81233,0.0,0,11.380314466077834,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4028936440590769,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930127,0,0,0,0.930127,0.0,0,3.079149471828714,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955552,0,0,0,0.955552,0.0,0,2.7399228590074927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984233,0,0,0,0.984233,0.0,0,1.216368842171505,"['z', 'z', 'x', 'x']"
