n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.022174922982231,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825604,18,31,0,0.825604,2.180221995051745e-05,0,12.880480521009304,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602001,3,6,0,0.602001,4.98338042631552e-06,0,25.128747312934134,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7415259029949084,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,735506,0,1,0,0.735506,0.0,0,16.693804107024334,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494431,0,1,0,0.494431,0.0,0,37.77390467002988,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701699,4,8,0,0.701699,5.700449907997118e-06,0,28.20857365906704,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859856,8,17,0,0.859856,9.30388344100308e-06,0,7.505631592008285,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.448457282036543,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,922943,0,1,0,0.922943,0.0,0,6.033492172020488,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707526,0,0,0,0.707526,0.0,0,15.387100404012015,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815669,0,0,0,0.815669,0.0,0,6.7111723880516365,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5422263270011172,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837293,0,0,0,0.837293,0.0,0,11.669591050012968,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899771,0,0,0,0.899771,0.0,0,7.136481710942462,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956687,0,0,0,0.956687,0.0,0,3.467087555094622,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931156,0,0,0,0.931156,0.0,0,4.573484568041749,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958711,0,0,0,0.958711,0.0,0,2.38544650899712,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3850175769766792,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981767,0,0,0,0.981767,0.0,0,1.313700458034873,"['z', 'z', 'x', 'x']"
