n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.9879166879691184,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,754059,9,18,0,0.754059,1.1935405584972967e-05,0,16.06091991486028,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479944,2,4,0,0.479944,4.16715283446667e-06,0,23.85355660994537,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560805,0,1,0,0.560805,0.0,0,27.655588009860367,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856568,1,2,0,0.856568,1.1674496361857578e-06,0,6.208947489969432,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.559471007902175,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,736901,4,6,0,0.736901,5.428137565322011e-06,0,13.334787335945292,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712593,4,8,0,0.712593,5.6133024040061485e-06,0,32.72313448181376,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9072732841596008,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723122,0,1,0,0.723122,0.0,0,10.802475622855129,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930294,4,9,0,0.930294,4.299716003797194e-06,0,2.831511486088857,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815535,0,0,0,0.815535,0.0,0,5.158489723922685,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831920,0,0,0,0.83192,0.0,0,6.807354478165507,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6787267290055752,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904790,0,0,0,0.90479,0.0,0,4.029552909079939,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962131,0,0,0,0.962131,0.0,0,4.640948205022141,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965553,0,0,0,0.965553,0.0,0,2.0782457881141454,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935861,0,0,0,0.935861,0.0,0,3.386039252160117,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9328339300118388,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980042,0,0,0,0.980042,0.0,0,1.8613876819144932,"['z', 'z', 'x', 'x']"
