n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6390626259380952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.408142152009532,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4284774439875036,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877478,43,80,0,0.877478,4.900407759511616e-05,0,6.213941395981237,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741024,0,0,0,0.741024,0.0,0,11.538226524018684,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,896453,12,23,0,0.896453,1.338608939904784e-05,0,11.20841883297544,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828515,0,0,0,0.828515,0.0,0,13.105041894945316,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930897,2,2,0,0.930897,2.148465404916422e-06,0,4.708787939045578,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556992,2,4,0,0.556992,3.590715845103176e-06,0,22.050032043945976,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8672598110279068,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903490,0,0,0,0.90349,0.0,0,4.841590786003508,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943013,0,1,0,0.943013,0.0,0,2.1340203679865226,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687048,5,10,0,0.687048,7.277511905989797e-06,0,18.922607242013328,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485460,1,2,0,0.48546,2.0599019486811088e-06,0,27.331400561961345,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800109,1,2,0,0.800109,1.249829710725514e-06,0,21.01673092797864,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3489516020053997,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836425,0,1,0,0.836425,0.0,0,10.068799854954705,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940484,0,0,0,0.940484,0.0,0,2.2886572720017284,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967295,0,0,0,0.967295,0.0,0,1.3375177369453013,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981543,0,0,0,0.981543,0.0,0,0.842347705969587,"['z', 'z', 'x', 'x']"
