n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.050621454953216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.1395781190367416,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8068029079586267,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847655,1,2,0,0.847655,1.1797252419398774e-06,0,8.718263835995458,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830008,22,45,0,0.830008,2.6505768619067283e-05,0,8.54763887799345,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793900,0,0,0,0.7939,0.0,0,8.601305981981568,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744486,0,0,0,0.744486,0.0,0,18.54870962095447,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6096679819747806,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,717903,8,16,0,0.717903,1.1143566749249878e-05,0,18.803661856101822,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847575,10,19,0,0.847575,1.1798365926352083e-05,0,12.637400578008965,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919872,1,2,0,0.919872,1.0871077714691424e-06,0,5.872197882970795,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567048,0,1,0,0.567048,0.0,0,23.5199135360308,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854971,0,0,0,0.854971,0.0,0,5.760529026971199,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934892,0,0,0,0.934892,0.0,0,2.323067719000392,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628507,0,0,0,0.628507,0.0,0,29.346155624021776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4853748868918046,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,914756,0,0,0,0.914756,0.0,0,2.989183563971892,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,951641,0,0,0,0.951641,0.0,0,2.901865630992688,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969106,0,0,0,0.969106,0.0,0,1.770786931971088,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982737,0,0,0,0.982737,0.0,0,0.8656739640282467,"['z', 'z', 'x', 'x']"
