n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.992751043988392,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,722386,28,56,0,0.722386,3.876044109385468e-05,0,10.86113946000114,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605363,4,7,0,0.605363,6.607605684494367e-06,0,18.540476168040183,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0322955900337547,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,512849,2,4,0,0.512849,3.8997833670118e-06,0,30.183232360053807,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890446,14,27,0,0.890446,1.5722458183931032e-05,0,5.067487553926185,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776814,2,3,0,0.776814,2.5746188920816597e-06,0,7.984972229925916,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713427,3,6,0,0.713427,4.2050553175077e-06,0,31.26572813699022,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8284868220798671,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724730,0,0,0,0.72473,0.0,0,8.822331505827606,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915629,5,10,0,0.915629,5.460726997474907e-06,0,3.2898024020250887,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805997,0,0,0,0.805997,0.0,0,7.879833871964365,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5945513879414648,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803599,2,3,0,0.803599,2.4888034952930127e-06,0,9.840943304123355,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951219,0,0,0,0.951219,0.0,0,1.7290540339890867,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910353,0,0,0,0.910353,0.0,0,8.943969724001363,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938606,0,0,0,0.938606,0.0,0,2.753126693191007,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4030982221011072,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963891,0,0,0,0.963891,0.0,0,2.17829382722266,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974731,0,0,0,0.974731,0.0,0,1.2145518008619547,"['z', 'z', 'x', 'x']"
