n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.221634126966819,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9330193350324407,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729110,0,1,0,0.72911,0.0,0,10.121493485989047,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.877279015025124,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,719159,1,2,0,0.719159,1.3905130854530157e-06,0,16.404246413963847,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749718,1,2,0,0.749718,1.3338348552327517e-06,0,15.674899913952686,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,754610,1,2,0,0.75461,1.3251878453468535e-06,0,11.556503385072574,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611672,0,0,0,0.611672,0.0,0,17.532971462002024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,848135,0,0,0,0.848135,0.0,0,6.528789098956622,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866301,0,1,0,0.866301,0.0,0,12.001325174001977,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860508,16,31,0,0.860508,1.8593667926336543e-05,0,14.517938480945304,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6707522339420393,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,859130,0,0,0,0.85913,0.0,0,4.935128842014819,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916206,0,1,0,0.916206,0.0,0,3.1824329580413178,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538636,0,1,0,0.538636,0.0,0,25.9415958810132,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942754,0,0,0,0.942754,0.0,0,2.401153270038776,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3586838099872693,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,972235,0,0,0,0.972235,0.0,0,1.6337143919663504,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,906602,2,5,0,0.906602,2.206039695473727e-06,0,1.88876896398142,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978135,0,1,0,0.978135,0.0,0,0.960543005960062,"['z', 'z', 'x', 'x']"
