n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.23176788398996,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846609,36,71,0,0.846609,4.252258126247188e-05,0,14.441459394991398,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709015,2,3,0,0.709015,2.820814792303672e-06,0,23.18104281183332,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.52126963599585,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,803781,2,3,0,0.803781,2.488239955855676e-06,0,15.723661055089906,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562396,2,3,0,0.562396,3.556213059807689e-06,0,39.23720539291389,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867427,16,32,0,0.867427,1.844535620865173e-05,0,6.61814000713639,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471950,4,7,0,0.47195,8.475474096880653e-06,0,43.00836948910728,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8233943989034744,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703516,0,0,0,0.703516,0.0,0,14.13413520087488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890214,1,2,0,0.890214,1.1233254026965511e-06,0,6.4559431239031255,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853639,0,0,0,0.853639,0.0,0,11.004849073011428,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813405,0,0,0,0.813405,0.0,0,8.579429566860199,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5724276399705559,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,872023,0,1,0,0.872023,0.0,0,8.784593847114593,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926333,0,0,0,0.926333,0.0,0,2.874443541048094,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953257,0,1,0,0.953257,0.0,0,3.5657699848525226,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4132836582139134,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982304,0,0,0,0.982304,0.0,0,1.852017948171124,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962544,0,0,0,0.962544,0.0,0,2.1737155318260197,"['z', 'x', 'x', 'x']"
