n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.213497704011388,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3095032250275835,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885818,6,11,0,0.885818,6.7734004050024055e-06,0,4.633589217904955,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5720166770042852,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,896376,0,0,0,0.896376,0.0,0,3.680861042928882,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719915,0,0,0,0.719915,0.0,0,13.266113420017064,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606963,2,5,0,0.606963,3.295093770172564e-06,0,16.666620970936492,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843871,26,51,0,0.843871,3.0810396375757776e-05,0,15.347287393989973,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838976,1,2,0,0.838976,1.1919292088879985e-06,0,14.16230931202881,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871672,0,0,0,0.871672,0.0,0,4.1569715508958325,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494920,2,3,0,0.49492,4.041057140580229e-06,0,25.25602676696144,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774892,2,3,0,0.774892,2.581004836854639e-06,0,21.982496077078395,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.13192879606504,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,672790,3,6,0,0.67279,4.4590436837355085e-06,0,28.27816161501687,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812722,0,1,0,0.812722,0.0,0,9.68628381891176,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948112,1,2,0,0.948112,1.0547277115025011e-06,0,1.8215893290471288,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931510,0,0,0,0.93151,0.0,0,2.51059425692074,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3502645510016009,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963969,0,0,0,0.963969,0.0,0,1.615226597990841,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986080,0,1,0,0.98608,0.0,0,0.9286593350116163,"['z', 'z', 'x', 'x']"
