n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.3314815540798008,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,761325,16,29,0,0.761325,2.101599185633241e-05,0,7.702780141029507,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668238,2,4,0,0.668238,2.992945627111609e-06,0,17.24541004211642,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590108,0,1,0,0.590108,0.0,0,16.9825105748605,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9934093058109283,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,690855,0,1,0,0.690855,0.0,0,15.208702157950029,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815011,8,15,0,0.815011,9.815818436842427e-06,0,4.88876204402186,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509081,4,7,0,0.509081,7.857295793778363e-06,0,27.597497154958543,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,686463,1,2,0,0.686463,1.456742752314888e-06,0,12.07479232805781,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4957583278883249,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823188,0,0,0,0.823188,0.0,0,5.807072419906035,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,876799,0,1,0,0.876799,0.0,0,7.39264235412702,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855328,2,4,0,0.855328,2.338284260550161e-06,0,10.863309130072594,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959177,0,0,0,0.959177,0.0,0,2.6154597310815006,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2045610339846462,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896530,0,0,0,0.89653,0.0,0,9.351896825013682,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934199,0,0,0,0.934199,0.0,0,2.5766352319624275,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965375,0,0,0,0.965375,0.0,0,2.288506584940478,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4023496359586715,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984456,0,0,0,0.984456,0.0,0,1.2441035339143127,"['z', 'z', 'x', 'x']"
