n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.968681405996904,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,812437,37,70,0,0.812437,4.554199279449556e-05,0,17.15331431897357,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764607,2,3,0,0.764607,2.615722848431368e-06,0,11.200849045999348,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732032,4,8,0,0.732032,5.464242000319253e-06,0,20.72886412614025,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483811,2,4,0,0.483811,4.13384565456365e-06,0,29.20042118593119,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.41629129415378,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,515272,0,0,0,0.515272,0.0,0,39.70420280401595,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887339,14,29,0,0.887339,1.5777510060988043e-05,0,4.380773204844445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7478267080150545,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,680535,0,0,0,0.680535,0.0,0,8.518566782819107,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883692,2,4,0,0.883692,2.2632319858217897e-06,0,3.737783226883039,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817640,1,2,0,0.81764,1.223032141339786e-06,0,7.749576492002234,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825298,0,0,0,0.825298,0.0,0,5.810111938975751,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6787838449236006,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,873499,0,1,0,0.873499,0.0,0,9.374276475049555,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941499,0,0,0,0.941499,0.0,0,2.9434723230078816,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953087,0,0,0,0.953087,0.0,0,2.303863393841312,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952434,0,0,0,0.952434,0.0,0,5.392694419017062,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4233774379827082,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973947,0,0,0,0.973947,0.0,0,1.3343671259935943,"['z', 'z', 'x', 'x']"
