n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79226,14,29,0,0.79226,0.0001767096660186,0,2.155317636999825,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83936,67,132,0,0.83936,0.0007982272207396,0,0.4862288500007707,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83056,14,29,0,0.83056,0.0001685609709112,0,1.9088991340031496,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86899,56,112,0,0.86899,0.0006444262879895,0,0.3766527350016986,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89185,8,16,0,0.89185,8.970118293438745e-05,0,1.4483244989969537,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91535,24,47,0,0.91535,0.0002621947888785,0,0.2245879260008223,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93268,3,6,0,0.93268,3.216537290384736e-05,0,1.0973390029976144,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94841,11,22,0,0.94841,0.0001159835935934,0,0.0465188149973982,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97657,0,1,0,0.97657,0.0,0,0.5262596989996382,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98227,1,2,0,0.98227,1.0180500269796331e-05,0,0.0293895370050449,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93334,254,477,0,0.93334,0.0027214091327919,0,0.5268648169949302,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94005,272,515,0,0.94005,0.0028934631136641,0,0.0676068280008621,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94651,205,396,0,0.94651,0.0021658513908991,0,0.5085466469972744,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95178,199,388,0,0.95178,0.0020908193069827,0,0.1991892419973737,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96644,111,218,0,0.96644,0.0011485451761102,0,1.2991439149991493,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97028,126,246,0,0.97028,0.001298594220225,0,0.1616721280006459,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97953,68,133,0,0.97953,0.0006942104887037,0,1.020261024001229,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98109,64,126,0,0.98109,0.0006523356674719,0,0.1331393950022175,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99326,22,45,0,0.99326,0.0002214928618891,0,0.1789019720017677,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99334,22,43,0,0.99334,0.0002214750236575,0,0.1119387059952714,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80632,3182,5845,0,0.80632,0.0394632404008333,0,2.2564029220011435,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82420,7070,13629,0,0.8242,0.0857801504489201,0,1.99848062700039,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84212,2662,4960,0,0.84212,0.0316106968128058,0,5.899297499003296,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85670,5941,11436,0,0.8567,0.0693474962063732,0,0.574300870001025,"['x', 'z', 'x']"
