n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.319702384993434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,883903,14,28,0,0.883903,1.583884204492403e-05,0,14.7482423549518,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,673132,4,9,0,0.673132,5.94237088713534e-06,0,27.8499002950266,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.415099336998537,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,496006,1,2,0,0.496006,2.016104643898231e-06,0,35.856493967119604,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722437,3,4,0,0.722437,4.152611231100778e-06,0,31.311666058842093,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760810,2,4,0,0.76081,2.628777224233936e-06,0,23.937660333001983,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881114,10,19,0,0.881114,1.134926922052859e-05,0,8.584978410042822,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.85456208512187,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,940555,3,6,0,0.940555,3.189606136766443e-06,0,6.206623203121126,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818617,0,0,0,0.818617,0.0,0,6.074481572024524,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733498,0,1,0,0.733498,0.0,0,22.20320804114453,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879420,0,0,0,0.87942,0.0,0,6.738372454885393,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858463,0,1,0,0.858463,0.0,0,7.3797477290499955,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.116232048952952,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936938,0,0,0,0.936938,0.0,0,3.701787489000708,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955064,0,1,0,0.955064,0.0,0,4.567727271933109,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7289258418604732,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,973675,0,0,0,0.973675,0.0,0,2.0225645690225065,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987147,0,0,0,0.987147,0.0,0,2.3387686358764768,"['z', 'z', 'x', 'x']"
