n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82881,89,174,0,0.82881,0.0010738287424137,0,2.353122069995152,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85513,87,172,0,0.85513,0.0010173891688982,0,0.4478068020107457,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86029,56,103,0,0.86029,0.0006509432865661,0,2.0465355109918164,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88293,64,129,0,0.88293,0.0007248592753672,0,0.344732281009783,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91048,20,40,0,0.91048,0.0002196643528687,0,1.606024291992071,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92459,18,36,0,0.92459,0.0001946808855817,0,0.2148416970012476,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94532,8,16,0,0.94532,8.462742774928422e-05,0,0.3766182139952434,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95465,6,13,0,0.95465,6.2850259257341e-05,0,0.1412089549994561,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98132,2,3,0,0.98132,2.038071169441213e-05,0,0.1864901929948246,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98477,2,3,0,0.98477,2.03093108035457e-05,0,0.0989949530048761,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93034,316,602,0,0.93034,0.0033966076918116,0,1.7413257459993474,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93250,148,287,0,0.9325,0.0015871313672922,0,0.2402918619918637,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94290,229,426,0,0.9429,0.0024286774843568,0,0.5372286850033561,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94533,118,221,0,0.94533,0.0012482413548707,0,0.2222793170076329,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96463,130,255,0,0.96463,0.0013476669811223,0,1.3202651190076722,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96560,52,103,0,0.9656,0.0005385252692626,0,0.0562404200027231,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97829,68,134,0,0.97829,0.0006950904128633,0,1.039403479997418,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97839,32,63,0,0.97839,0.0003270679381432,0,0.0440656680002575,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,20,40,0,0.99318,0.0002013733663586,0,0.5399288940097904,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99303,6,13,0,0.99303,6.042113531312676e-05,0,0.1008980050100945,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83285,4897,8784,0,0.83285,0.0587981028996817,0,2.541691095000715,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85145,4703,8822,0,0.85145,0.0552351870338834,0,1.987146172003122,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86456,4056,7313,0,0.86456,0.0469140371981123,0,2.2530500019929605,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87943,3906,7343,0,0.87943,0.0444151325290245,0,1.7683479520055698,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91379,2678,4885,0,0.91379,0.0293065146258987,0,5.022140335000586,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92383,2578,4887,0,0.92383,0.0279055670415552,0,1.46293803100707,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94656,1636,3013,0,0.94656,0.0172836375929682,0,3.804560168995522,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95274,1608,3020,0,0.95274,0.0168776371308017,0,1.1687447489966871,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98178,548,1007,0,0.98178,0.005581698547536,0,2.2959216960007325,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98348,556,1061,0,0.98348,0.005653394070037,0,0.6556989939999767,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,233,452,0,1.0,0.00233,0,0.6730709839903284,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,139,0,1.0,0.00072,0,0.0578947710018837,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,144,283,0,1.0,0.0014399999999999,0,0.6198041689931415,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.018520230994909,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,122,0,1.0,0.0006199999999999,0,0.1923460249963682,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0421334480051882,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.5070096489944262,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013141989998985,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1286975080001866,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0337278569932095,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79579,3436,5866,0,0.79579,0.0431772201208862,0,5.558838305005338,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85871,6194,11473,0,0.85871,0.0721314529934437,0,3.7690051659883466,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83238,2867,4914,0,0.83238,0.0344434032533218,0,7.036555993006914,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88505,5228,9681,0,0.88505,0.0590701090333879,0,1.1463379950000672,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89034,1890,3329,0,0.89034,0.0212278455421524,0,9.4712278440129,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92521,3462,6538,0,0.92521,0.0374185320089492,0,2.70781476898992,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93265,1178,2051,0,0.93265,0.0126306760306652,0,8.186141812999267,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95560,2160,4046,0,0.9556,0.0226035998325658,0,2.06820338498801,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97709,402,680,0,0.97709,0.0041142576425917,0,2.2928708209947217,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98505,728,1379,0,0.98505,0.0073904877924978,0,1.1046234020031989,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95065,5158,9735,0,0.95065,0.0542576132120128,0,5.403723342999001,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94188,4248,8141,0,0.94188,0.0451012867881258,0,0.7515071600064402,"['z', 'x', 'z']"
