n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.422149276942946
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9917592379497364
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,758911,0,1,0,0.758911,0.0,0,8.71584328589961
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,799516,2,3,0,0.799516,2.501513415631429e-06,0,6.888623550068587
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5251401020213962
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,879391,0,0,0,0.879391,0.0,0,4.140950367087498
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,865526,0,1,0,0.865526,0.0,0,8.290478428010829
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,559170,1,2,0,0.55917,1.7883648979477584e-06,0,22.886055949958973
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913336,0,0,0,0.913336,0.0,0,4.098264228086919
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,859971,30,59,0,0.859971,3.488489728142863e-05,0,17.10647106403485
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,825749,0,0,0,0.825749,0.0,0,5.659347124048509
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,739621,4,7,0,0.739621,5.4081752681733875e-06,0,14.943910044035874
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5969810179667547
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,755521,4,6,0,0.755521,5.2943597861343505e-06,0,22.572902059997432
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935952,0,0,0,0.935952,0.0,0,2.361732097924687
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,620677,0,1,0,0.620677,0.0,0,27.26892185304314
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3327571670524776
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,938937,0,1,0,0.938937,0.0,0,1.666086305049248
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979635,0,0,0,0.979635,0.0,0,0.974435759941116
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971405,0,0,0,0.971405,0.0,0,1.204167888034135
