n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.229302363935858,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871324,47,88,0,0.871324,5.394089913735023e-05,0,16.434114776784554,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727644,2,3,0,0.727644,2.748596841350981e-06,0,20.44531863508746,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516051,3,6,0,0.516051,5.813378910257683e-06,0,39.70429104287177,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548320,1,2,0,0.54832,1.8237525531983325e-06,0,40.0733310810756,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0821565920487046,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869466,15,30,0,0.869466,1.72519684495942e-05,0,8.131028820062056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,703612,2,4,0,0.703612,2.842475682607315e-06,0,26.845947046065703,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5436200320255011,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844627,0,1,0,0.844627,0.0,0,9.96486100484617,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706155,0,1,0,0.706155,0.0,0,19.495967789087445,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806990,0,0,0,0.80699,0.0,0,10.76913837902248,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930899,2,3,0,0.930899,2.1484607889421525e-06,0,6.686466603074223,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911452,0,0,0,0.911452,0.0,0,4.455580378184095,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4296527979895473,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952617,0,1,0,0.952617,0.0,0,3.3021036949940026,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932101,0,0,0,0.932101,0.0,0,6.88641176908277,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4585407110862434,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983133,0,0,0,0.983133,0.0,0,3.294127677101642,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967978,0,0,0,0.967978,0.0,0,2.1668619320262223,"['z', 'x', 'x', 'x']"
