n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83007,57,112,0,0.83007,0.0006866890744153,0,2.279346564995649,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86306,34,67,0,0.86306,0.0003939471183926,0,0.1012819479947211,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85996,36,71,0,0.85996,0.0004186241220521,0,2.0257773630000884,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89220,24,48,0,0.8922,0.0002689979825151,0,0.2719190360003267,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91082,16,31,0,0.91082,0.0001756658834896,0,1.575409312004922,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93094,10,19,0,0.93094,0.0001074183083764,0,0.1670613920068717,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94516,7,14,0,0.94516,7.406153455502551e-05,0,1.197285797999939,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95808,3,6,0,0.95808,3.1312625250468074e-05,0,0.1209308239995152,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98190,0,0,0,0.9819,0.0,0,0.5426776729946141,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98610,1,2,0,0.9861,1.0140959334714594e-05,0,0.0289737029961543,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93729,264,499,0,0.93729,0.0028166309253272,0,0.5231951950045186,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93883,78,154,0,0.93883,0.0008308213414569,0,0.0735905160036054,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94985,194,374,0,0.94985,0.0020424277517502,0,1.546499293006491,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95050,47,92,0,0.9505,0.0004944765912677,0,0.1872995340017951,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96785,110,215,0,0.96785,0.0011365397530609,0,0.4135696930025005,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96898,19,38,0,0.96898,0.0001960824784825,0,0.1397790150003857,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98076,68,136,0,0.98076,0.0006933398588849,0,1.01505245899898,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98123,4,8,0,0.98123,4.076516209250425e-05,0,0.1218726609949953,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99350,20,41,0,0.9935,0.0002013085052843,0,0.5171974500044598,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99361,0,1,0,0.99361,0.0,0,0.1074769759943592,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83430,3616,6519,0,0.8343,0.0433417236006232,0,2.354268263996346,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85985,4106,7476,0,0.85985,0.0477525149735419,0,0.665635500998178,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86421,2920,5207,0,0.86421,0.0337880839147892,0,6.082907522999449,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88541,3352,6127,0,0.88541,0.0378581674026722,0,1.7522935059969311,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91141,1841,3348,0,0.91141,0.0201994711490987,0,4.591837320003833,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92717,2206,4060,0,0.92717,0.0237928319509906,0,0.4675234719979926,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94539,1148,2141,0,0.94539,0.0121431366949089,0,3.5271469879953656,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95467,1376,2516,0,0.95467,0.0144133574952601,0,1.1445184830008657,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98136,390,721,0,0.98136,0.0039740767913915,0,2.247743432002608,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98505,470,863,0,0.98505,0.0047713314044972,0,0.1999459959988598,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,257,494,0,1.0,0.0025699999999999,0,0.2373137730028247,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.0611509379959898,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,170,325,0,1.0,0.0017,0,0.6507799769970006,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.01894423700287,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.1936453719972632,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0451181470052688,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.5144919009981095,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0119966860002023,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1300582999974722,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0114109069982077,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83327,4161,7316,0,0.83327,0.0499357951204291,0,4.050059004002833,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83903,4164,7801,0,0.83903,0.0496287379473916,0,3.701600503001828,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86158,3421,6134,0,0.86158,0.0397061213120081,0,11.078220344999863,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87041,3372,6292,0,0.87041,0.0387403637366298,0,3.295514679004554,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91092,2245,4000,0,0.91092,0.0246454134281824,0,9.353890970000066,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91606,2279,4288,0,0.91606,0.0248782830818942,0,0.8740359919975162,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94440,1392,2530,0,0.9444,0.0147395171537484,0,2.7240409750011167,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94875,1386,2643,0,0.94875,0.0146086956521739,0,1.9129145670012804,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98092,495,878,0,0.98092,0.005046283081189,0,6.676332850998733,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98211,492,932,0,0.98211,0.0050096221400861,0,1.0060966039964114,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95426,4284,8171,0,0.95426,0.0448934252719385,0,5.052258760006225,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94317,3789,7258,0,0.94317,0.0401730334934317,0,0.7520173969969619,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96385,3512,6741,0,0.96385,0.0364372049592779,0,4.558903921999445,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95455,3078,5959,0,0.95455,0.032245560735425,0,0.2325070740043884,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97655,2258,4407,0,0.97655,0.0231222159643643,0,1.2971429239987629,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97091,2034,3993,0,0.97091,0.0209494185866867,0,0.6163813859966467,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98546,1374,2712,0,0.98546,0.0139427272542771,0,1.0777031620018531,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98282,1194,2370,0,0.98282,0.0121487149223662,0,0.5507502139953431,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99535,474,945,0,0.99535,0.0047621439694579,0,2.181202342006145,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99382,408,809,0,0.99382,0.0041053711939788,0,0.4054881929987459,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93862,3604,6964,0,0.93862,0.0383967952952206,0,5.161068567002076,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93953,3338,6427,0,0.93953,0.0355284024991219,0,0.7283743000007235,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95149,2990,5803,0,0.95149,0.0314243975238835,0,1.573321248004504,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95121,2740,5337,0,0.95121,0.0288054162592907,0,0.2277715019954485,"['z', 'x', 'x']"
