n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.058989064069465,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.706188617972657,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828294,2,2,0,0.828294,2.4146015786818964e-06,0,7.226495862938464,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6694056419655681,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,782851,0,0,0,0.782851,0.0,0,10.117167240008712,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869258,6,11,0,0.869258,6.902438631550822e-06,0,7.269741583033465,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743005,2,5,0,0.743005,2.691771926133235e-06,0,11.726954143028706,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564068,0,1,0,0.564068,0.0,0,18.446648793062195,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,769891,2,4,0,0.769891,2.597770333734317e-06,0,12.20209391892422,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924527,1,2,0,0.924527,1.0816341762254211e-06,0,4.734323486918584,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851223,12,21,0,0.851223,1.409736344060164e-05,0,12.460482595022768,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836750,0,0,0,0.83675,0.0,0,5.29282830003649,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.169908466050401,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,626117,0,1,0,0.626117,0.0,0,27.393925659009252,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966028,0,0,0,0.966028,0.0,0,1.721352115040645,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3573804730549454,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967671,0,0,0,0.967671,0.0,0,1.959913984988816,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944483,0,0,0,0.944483,0.0,0,2.44627135200426,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983689,0,0,0,0.983689,0.0,0,1.0024061569711191,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914469,0,0,0,0.914469,0.0,0,2.329649155959487,"['z', 'x', 'x', 'x']"
