n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84623,57,110,0,0.84623,0.0006735757418195,0,2.0099400189938024,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82834,62,125,0,0.82834,0.0007484849216505,0,0.4384261890081689,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87314,34,64,0,0.87314,0.0003893991799711,0,1.784045876993332,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85747,34,68,0,0.85747,0.0003965153299824,0,0.3364998500037472,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91934,16,33,0,0.91934,0.0001740378967519,0,1.3972622040018905,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90894,16,32,0,0.90894,0.0001760292208506,0,0.2064712259889347,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95060,10,21,0,0.9506,0.0001051967178623,0,0.5855443140026182,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94427,6,12,0,0.94427,6.35411481885173e-05,0,0.1370135440083686,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98312,2,3,0,0.98312,2.0343396533450964e-05,0,0.1420546779991127,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98106,2,3,0,0.98106,2.038611297983106e-05,0,0.0294865399919217,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93565,250,470,0,0.93565,0.0026719392935392,0,0.5412729050003691,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94292,108,208,0,0.94292,0.0011453781869087,0,0.2312210569944,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94680,210,395,0,0.9468,0.0022179974651457,0,1.212459991002106,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95217,50,101,0,0.95217,0.0005251163132633,0,0.1953171320055844,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96674,106,211,0,0.96674,0.0010964685437656,0,1.2794976529985431,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96862,22,45,0,0.96862,0.0002271272532056,0,0.1499206489970674,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98047,66,131,0,0.98047,0.0006731465521637,0,0.983100605008076,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98225,8,15,0,0.98225,8.144566047341151e-05,0,0.1141917519998969,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99357,24,47,0,0.99357,0.0002415531869923,0,0.5010601880057948,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99395,0,1,0,0.99395,0.0,0,0.0943986759957624,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82645,4232,7495,0,0.82645,0.0512069695686369,0,2.3875988429936115,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84672,4238,7786,0,0.84672,0.0500519652305366,0,0.6260779379954329,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85547,3436,6233,0,0.85547,0.0401650554665856,0,6.251650470003369,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87834,3585,6626,0,0.87834,0.0408156294828881,0,1.688378904000274,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90744,2316,4203,0,0.90744,0.0255223485850304,0,1.6224240329902386,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92000,2301,4262,0,0.92,0.0250108695652173,0,1.4111152129917173,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94309,1462,2648,0,0.94309,0.0155022320245151,0,3.6191887359891552,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95168,1474,2765,0,0.95168,0.015488399462004,0,1.1140041219914565,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98017,504,923,0,0.98017,0.0051419651693073,0,2.27710058100638,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98432,494,925,0,0.98432,0.0050186931079323,0,0.6087545690097613,"['x', 'z', 'x']"
