n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84082,92,179,0,0.84082,0.0010941699769272,0,2.2548942680004984,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82761,50,101,0,0.82761,0.0006041492973744,0,0.4605355609965045,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87186,64,127,0,0.87186,0.000734062808249,0,1.987734634996741,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85871,34,66,0,0.85871,0.0003959427513362,0,0.1055352640105411,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91668,23,46,0,0.91668,0.0002509054413754,0,1.5480109700001776,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91002,18,36,0,0.91002,0.0001977978505967,0,0.2151172809972195,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94924,10,20,0,0.94924,0.0001053474358434,0,1.184922472006292,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94582,6,11,0,0.94582,6.343701761435394e-05,0,0.1443737509980565,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98271,1,2,0,0.98271,1.017594203778227e-05,0,0.5615704560041195,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98106,0,1,0,0.98106,0.0,0,0.0310148199932882,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93477,248,476,0,0.93477,0.0026530590412614,0,0.5320644110033754,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94098,52,101,0,0.94098,0.000552615358456,0,0.0695783449918963,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94816,178,343,0,0.94816,0.0018773202834964,0,1.5183042589924298,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95266,38,76,0,0.95266,0.0003988831272436,0,0.065638422005577,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96696,110,216,0,0.96696,0.0011375858360221,0,1.28327264499967,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96917,12,25,0,0.96917,0.0001238172869568,0,0.048173877003137,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97973,62,122,0,0.97973,0.0006328274116338,0,0.340533670008881,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98224,5,10,0,0.98224,5.0904056035139256e-05,0,0.1170735100022284,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99338,20,40,0,0.99338,0.0002013328232901,0,0.5138102099881507,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99422,0,0,0,0.99422,0.0,0,0.0330514830129686,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82148,3248,6108,0,0.82148,0.0395383941179334,0,6.81402401199739,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85806,5540,10062,0,0.85806,0.064564249586276,0,0.684880903994781,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85241,2684,5048,0,0.85241,0.0314871951291045,0,2.008579285000451,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88377,4615,8354,0,0.88377,0.0522194688663339,0,1.801332642993657,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90410,1715,3274,0,0.9041,0.0189691405817939,0,4.5589081090001855,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92502,2986,5425,0,0.92502,0.0322803831268513,0,0.4872799130098428,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94022,1098,2114,0,0.94022,0.0116781178873029,0,3.48327351899934,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95417,1904,3453,0,0.95417,0.0199545154427408,0,1.176050309004495,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97996,362,703,0,0.97996,0.0036940283276868,0,2.18692250699678,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98435,662,1208,0,0.98435,0.0067252501650835,0,0.218843744994956,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,250,485,0,1.0,0.0024999999999999,0,0.6692867319943616,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,155,0,1.0,0.00078,0,0.0201344109955243,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,305,0,1.0,0.0015399999999999,0,0.2073054880020208,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,51,102,0,1.0,0.00051,0,0.0184436549898237,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,119,0,1.0,0.0006,0,0.1879956280026817,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0446990360069321,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.4974425940017681,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0123159749928163,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1267116509989136,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109789679991081,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80499,3852,6471,0,0.80499,0.0478515261059143,0,4.0575898149982095,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86333,5898,10673,0,0.86333,0.068316866088286,0,1.2625662950013066,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83767,3214,5419,0,0.83767,0.0383683312044121,0,11.112129435001409,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89066,4950,9020,0,0.89066,0.0555767632991265,0,3.332164136998472,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89490,2190,3696,0,0.8949,0.0244720080455916,0,9.441005731001496,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93156,3278,6039,0,0.93156,0.0351882863154279,0,2.620700308994856,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93482,1368,2353,0,0.93482,0.014633833251321,0,8.157839356994373,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95782,2050,3793,0,0.95782,0.0214027687874548,0,0.656112602999201,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97841,460,809,0,0.97841,0.0047015055038276,0,2.255186718000914,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98550,692,1294,0,0.9855,0.0070218163368848,0,1.0707389989984222,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95445,4879,9214,0,0.95445,0.0511184451778511,0,5.196059530004277,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94601,4000,7635,0,0.94601,0.0422828511326518,0,0.7419651779928245,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96350,3946,7547,0,0.9635,0.0409548521017124,0,4.716973706992576,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95534,3240,6277,0,0.95534,0.0339146272531245,0,0.6904410639981506,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97747,2548,4990,0,0.97747,0.026067296183003,0,3.822007258000667,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97157,2060,4044,0,0.97157,0.0212027954753646,0,0.211029091005912,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98637,1544,3051,0,0.98637,0.0156533552318095,0,3.085864048000076,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98270,1253,2482,0,0.9827,0.0127505851226213,0,0.1865740770008415,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99515,519,1036,0,0.99515,0.0052152941767572,0,0.77147603299818,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99472,435,868,0,0.99472,0.0043730899147498,0,0.1339184720127377,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93490,3829,7368,0,0.9349,0.040956252005562,0,1.7954218459926778,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94047,2979,5722,0,0.94047,0.0316756515359342,0,0.7192278480069945,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94768,3041,5910,0,0.94768,0.0320888907648151,0,1.5947175070032245,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95232,2417,4706,0,0.95232,0.025380124327957,0,0.6754910989984637,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96634,1946,3834,0,0.96634,0.0201378396837551,0,3.8119414539978607,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96950,1524,2995,0,0.9695,0.0157194430118617,0,0.2039608870109077,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97998,1221,2418,0,0.97998,0.0124594379477132,0,1.076095758995507,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98192,924,1839,0,0.98192,0.0094101352452338,0,0.1938237950089387,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99341,412,825,0,0.99341,0.0041473309107015,0,0.7405584240041208,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99391,352,705,0,0.99391,0.0035415681500337,0,0.3796929730015108,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82046,3527,6452,0,0.82046,0.0429880798576408,0,3.958322563004913,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85836,5608,10435,0,0.85836,0.0653338925392609,0,3.663911982002901,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85417,2936,5360,0,0.85417,0.0343725487900534,0,3.6064900119963568,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88300,4649,8720,0,0.883,0.0526500566251415,0,3.312111863997416,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90379,1950,3577,0,0.90379,0.0215758085395944,0,8.2117684190016,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92488,3048,5721,0,0.92488,0.0329556266758931,0,2.619971785999951,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93993,1243,2282,0,0.93993,0.0132243890502484,0,6.544630855991272,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95458,1916,3630,0,0.95458,0.0200716545496448,0,1.990838386991527,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97999,428,810,0,0.97999,0.0043673915039949,0,6.242697715002578,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98516,650,1245,0,0.98516,0.0065979130293556,0,1.0577908559935167,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,120,239,0,1.0,0.0011999999999999,0,0.5919025049952324,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,62,124,0,1.0,0.0006199999999999,0,0.0565894820028916,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,71,138,0,1.0,0.0007099999999999,0,0.5539944990014192,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0186823709955206,"['z', 'z', 'x']"
