n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,3.401438799919561,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864607,12,23,0,0.864607,1.3879138151762229e-05,0,13.278496459824964,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584764,2,4,0,0.584764,3.420183184998926e-06,0,21.358087268890813,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675056,1,2,0,0.675056,1.4813585835771192e-06,0,30.794385546119884,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751806,1,2,0,0.751806,1.3301303793955557e-06,0,20.09573732619174,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522552,4,8,0,0.522552,7.654740580842478e-06,0,38.83710799505934,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.195224534953013,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880491,9,18,0,0.880491,1.0221569556101429e-05,0,11.16963424696587,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5887364961672574,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,799183,0,0,0,0.799183,0.0,0,7.214504003990442,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700621,0,0,0,0.700621,0.0,0,22.66763804689981,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,874575,0,1,0,0.874575,0.0,0,6.569114858983085,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840462,0,0,0,0.840462,0.0,0,9.980406508082524,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2046956550329924,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939641,0,0,0,0.939641,0.0,0,3.8133491079788655,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,917780,0,0,0,0.91778,0.0,0,4.771996499039233,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898062,2,4,0,0.898062,2.227017733780201e-06,0,3.820129103027284,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959699,0,0,0,0.959699,0.0,0,5.258661108091474,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9784891908057034,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984364,0,0,0,0.984364,0.0,0,1.3445525849238038,"['z', 'z', 'x', 'x']"
