n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.016844913130626,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866372,27,54,0,0.866372,3.1164442064191e-05,0,7.382554796990007,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668434,6,12,0,0.668434,8.976204083022132e-06,0,17.34636103408411,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,557518,6,11,0,0.557518,1.0761984366447486e-05,0,26.73213315499015,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767872,0,0,0,0.767872,0.0,0,8.873315565055236,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,0.9720261180773376,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,559920,2,3,0,0.55992,3.571938848367928e-06,0,29.728985036956143,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852516,5,10,0,0.852516,5.864992563164861e-06,0,5.63963191700168,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9551504799164832,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,732864,1,2,0,0.732864,1.36450964982604e-06,0,13.143217057920992,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845245,0,1,0,0.845245,0.0,0,6.750445606885478,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,868309,1,2,0,0.868309,1.1516637510311512e-06,0,3.4324715780094266,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6570318718440831,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911945,0,0,0,0.911945,0.0,0,4.033432034077123,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949465,0,0,0,0.949465,0.0,0,2.7422519519459456,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926633,0,0,0,0.926633,0.0,0,4.377839987166226,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,774676,0,0,0,0.774676,0.0,0,13.98973555699922,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3885184430982917,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974564,0,0,0,0.974564,0.0,0,1.2408509980887177,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955161,0,0,0,0.955161,0.0,0,4.314914389979094,"['z', 'x', 'x', 'x']"
