n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.1568631230620667,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.9226525390986355,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875603,42,79,0,0.875603,4.7966943923172245e-05,0,6.364262392977253,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8786150850355623,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860652,2,3,0,0.860652,2.3238196158459345e-06,0,8.078675564960577,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736525,0,1,0,0.736525,0.0,0,11.92309042904526,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742852,2,4,0,0.742852,2.692326331543704e-06,0,11.141577339032663,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,766932,1,2,0,0.766932,1.3038965644973644e-06,0,7.251902273972519,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946198,1,2,0,0.946198,1.0568612489603169e-06,0,5.108934278949164,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757301,3,4,0,0.757301,3.961436733868062e-06,0,10.093145180959256,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6403478210559115,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593901,1,2,0,0.593901,1.6837823139104202e-06,0,20.08053612301592,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819660,0,0,0,0.81966,0.0,0,8.643099641078152,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933002,0,0,0,0.933002,0.0,0,2.5792222230229527,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910377,0,0,0,0.910377,0.0,0,4.574157310998999,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3862582290312275,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,553195,2,3,0,0.553195,3.615361671704953e-06,0,27.681527970009483,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955547,0,0,0,0.955547,0.0,0,5.071582601056434,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,963851,0,0,0,0.963851,0.0,0,1.014526943094097,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970323,0,0,0,0.970323,0.0,0,1.3404469849774614,"['z', 'x', 'x', 'x']"
