n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,79614,4,5,0,0.79614,5.024241967488408e-05,0,19.622193524963222,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49017,854,1516,0,0.49017,0.0174225268784299,0,26.72009848500602,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,26.916109394980595,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,42975,326,587,0,0.42975,0.0075858057009889,0,42.54009367804974,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,47237,6300,10533,0,0.47237,0.1333700277324978,0,47.20895105495583,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,44246,0,0,0,0.44246,0.0,0,52.26093234401196,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,44295,5680,9899,0,0.44295,0.1282311773337848,0,23.1636898869765,"['x', 'x', 'z', 'z']"
4,x,4,1.0,normal,0,100000,41032,95,178,0,0.41032,0.0023152661337492,0,54.88330081599997,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,67867,1,2,0,0.67867,1.4734701695995334e-05,0,57.56222477997653,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83235,0,1,0,0.83235,0.0,0,18.78309291001642,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,70217,10426,17737,0,0.70217,0.1484825612031274,0,29.38818154501496,"['z', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,44143,5670,10101,0,0.44143,0.1284461862582968,0,51.094009688007645,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,67073,684,1236,0,0.67073,0.0101978441399669,0,72.12976672698278,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,69659,644,1163,0,0.69659,0.009245036535121,0,73.30912455997895,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,52191,0,0,0,0.52191,0.0,0,46.36980980500812,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,87278,792,1456,0,0.87278,0.0090744517518732,0,74.43262591701932,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,48997,61,114,0,0.48997,0.0012449741820927,0,49.80656709999312,"['x', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,56503,691,1272,0,0.56503,0.0122294391448242,0,24.92010608903365,"['x', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,50672,264,486,0,0.50672,0.0052099778970634,0,40.700928498990834,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,73422,0,0,0,0.73422,0.0,0,46.96542301704176,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,42.36188261699863,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,51708,5272,9506,0,0.51708,0.1019571439622495,0,32.484310446016025,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,74860,473,872,0,0.7486,0.0063184611274378,0,47.647507820045575,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,66268,0,0,0,0.66268,0.0,0,26.640475358988624,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,54310,5648,9547,0,0.5431,0.1039955809243233,0,61.47651930397842,"['x', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,72707,526,967,0,0.72707,0.0072345166215082,0,57.17956727999263,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,52280,5474,9622,0,0.5228,0.1047054322876817,0,47.2117591460119,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,63881,32,58,0,0.63881,0.0005009314193579,0,36.58450074796565,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,89167,2,3,0,0.89167,2.242982269229365e-05,0,28.23051755002234,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,82251,0,1,0,0.82251,0.0,0,50.17039049998857,"['z', 'x', 'x', 'x']"
