n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.136075753020122,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,799986,24,45,0,0.799986,3.000052500923278e-05,0,16.506238549016416,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549611,0,0,0,0.549611,0.0,0,30.90079842298292,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680051,1,2,0,0.680051,1.4704779494056908e-06,0,31.042889690957963,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1957260170020163,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,452019,2,5,0,0.452019,4.424592771501423e-06,0,44.71383466618136,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895300,2,5,0,0.8953,2.233888082181501e-06,0,6.682049945928156,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,686322,2,5,0,0.686322,2.914084059724153e-06,0,31.52652490977198,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2887175120413303,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,696001,0,1,0,0.696001,0.0,0,15.222303866175936,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927027,4,9,0,0.927027,4.31486893048838e-06,0,4.017272152937949,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840640,0,0,0,0.84064,0.0,0,13.548332710051907,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801268,0,0,0,0.801268,0.0,0,12.732284218072891,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9578700920101256,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,918446,0,0,0,0.918446,0.0,0,7.342393651837483,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931004,0,0,0,0.931004,0.0,0,6.164213814074174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948111,0,1,0,0.948111,0.0,0,4.731738077942282,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4230800461955368,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982119,1,0,0,0.982119,1.0182065512953642e-06,0,3.591754077002406,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968574,0,0,0,0.968574,0.0,0,5.037742925109342,"['z', 'x', 'x', 'x']"
