n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.077037474955432,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.550910389982164,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728426,0,1,0,0.728426,0.0,0,10.792582317022609,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4164797180565074,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851221,5,10,0,0.851221,5.8739152346554135e-06,0,8.301848183968104,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777291,0,0,0,0.777291,0.0,0,8.52196013694629,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860546,0,0,0,0.860546,0.0,0,12.45354858203791,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868938,2,4,0,0.868938,2.3016601874426e-06,0,9.962303015985526,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581739,0,1,0,0.581739,0.0,0,15.63194262201432,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927004,2,4,0,0.927004,2.1574879935926106e-06,0,6.147581015015021,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7367341159842908,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,715923,2,4,0,0.715923,2.793596518113617e-06,0,19.24450098304078,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838692,0,0,0,0.838692,0.0,0,5.203779443050735,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965676,0,0,0,0.965676,0.0,0,2.232644369010813,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939146,0,0,0,0.939146,0.0,0,3.4055328429676592,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3675760250771418,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955361,0,1,0,0.955361,0.0,0,1.8906170499976724,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892258,0,1,0,0.892258,0.0,0,6.356816777959466,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985744,0,0,0,0.985744,0.0,0,0.946254757931456,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529915,2,3,0,0.529915,3.7741902003674e-06,0,31.21742173202801,"['x', 'x', 'x', 'x']"
