n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7607817240059376,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.651034179958515,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.273496814072132,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880305,2,4,0,0.880305,2.271939839038062e-06,0,7.1407610370079055,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873717,15,30,0,0.873717,1.7168030380543264e-05,0,10.643482504994608,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799769,0,0,0,0.799769,0.0,0,13.32788439502474,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699897,6,13,0,0.699897,8.572689981556358e-06,0,14.918678972055204,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697494,0,1,0,0.697494,0.0,0,15.340384452953003,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911389,2,4,0,0.911389,2.1944526431560973e-06,0,4.142475726082921,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761674,2,3,0,0.761674,2.6257952877584145e-06,0,15.589538041036576,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.596630817046389,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,799397,0,0,0,0.799397,0.0,0,5.838215222931467,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948444,0,1,0,0.948444,0.0,0,2.0501676599960774,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3650825259974226,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904849,0,0,0,0.904849,0.0,0,3.2012026180746034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932366,0,0,0,0.932366,0.0,0,3.3796505100326613,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984622,0,0,0,0.984622,0.0,0,1.0618915429804474,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578602,1,2,0,0.578602,1.72830373901256e-06,0,31.614468252053484,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525993,7,12,0,0.525993,1.3308161895708714e-05,0,37.493855756009,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965135,0,0,0,0.965135,0.0,0,1.3121913030045107,"['z', 'x', 'x', 'x']"
