n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9076201498974116,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9330914249876516,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7012902279384434,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,752144,0,1,0,0.752144,0.0,0,8.955813935026526,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843454,0,0,0,0.843454,0.0,0,6.46349423204083,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,912376,4,8,0,0.912376,4.384157408776623e-06,0,5.761689036968164,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916621,6,11,0,0.916621,6.545780644295896e-06,0,3.530668803025037,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,671319,2,3,0,0.671319,2.979209585918241e-06,0,16.998333844006993,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852313,4,9,0,0.852313,4.693111568143671e-06,0,14.711625120020472,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698127,38,65,0,0.698127,5.443135704530366e-05,0,15.360962231992744,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5865076060872525,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951364,0,0,0,0.951364,0.0,0,2.0318121489835903,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741948,0,0,0,0.741948,0.0,0,22.072560533997603,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846307,0,0,0,0.846307,0.0,0,9.239894440048374,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909397,0,0,0,0.909397,0.0,0,3.494930443004705,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3489380279788747,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934656,0,0,0,0.934656,0.0,0,2.4967317660339177,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963917,0,0,0,0.963917,0.0,0,1.656985561014153,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525204,2,4,0,0.525204,3.8080441123744535e-06,0,30.89053831098136,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982839,0,0,0,0.982839,0.0,0,0.8536882860353217,"['z', 'z', 'x', 'x']"
