n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.4116746180225164,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,766489,20,40,0,0.766489,2.609300329159403e-05,0,13.552364697912708,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740206,10,19,0,0.740206,1.350975269043264e-05,0,31.25010078283958,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739273,2,3,0,0.739273,2.705360536592316e-06,0,23.15499572781846,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569006,4,7,0,0.569006,7.0298028491677655e-06,0,37.67540968814865,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,455302,1,2,0,0.455302,2.1963444043482383e-06,0,42.02591606602073,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.2468163950834423,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,846503,8,17,0,0.846503,9.450645774400355e-06,0,10.423130099195989,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.579712655860931,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,682068,0,1,0,0.682068,0.0,0,12.621359279146418,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846645,0,0,0,0.846645,0.0,0,11.383871169062331,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811691,0,0,0,0.811691,0.0,0,9.611663833027706,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916272,6,11,0,0.916272,6.548273875028876e-06,0,4.053802076959983,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1898690909147265,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955737,0,0,0,0.955737,0.0,0,3.2408952300902456,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914404,0,0,0,0.914404,0.0,0,6.576243977993727,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927680,0,0,0,0.92768,0.0,0,4.787510018097237,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8002100619487464,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968505,0,0,0,0.968505,0.0,0,2.244866034947336,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,970215,0,0,0,0.970215,0.0,0,3.270978589076549,"['z', 'z', 'x', 'x']"
