n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.068868978880346,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,780613,12,22,0,0.780613,1.537253414940487e-05,0,12.269472976215184,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731376,4,7,0,0.731376,5.469143094627427e-06,0,21.24614955391735,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784062,1,2,0,0.784062,1.275409342582634e-06,0,21.076161461882293,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497452,2,4,0,0.497452,4.0204884089734e-06,0,39.64123032684438,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,524239,2,3,0,0.524239,3.815053820854786e-06,0,37.23615407198668,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0844751230906695,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,795727,8,17,0,0.795727,1.0053699321499464e-05,0,5.759659067960456,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7952157489489764,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857525,0,1,0,0.857525,0.0,0,9.911654594819993,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687474,0,0,0,0.687474,0.0,0,18.762347453972325,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909186,14,26,0,0.909186,1.5398389328513673e-05,0,7.414456038968638,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830344,0,0,0,0.830344,0.0,0,9.777670101029798,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,868148,0,0,0,0.868148,0.0,0,6.329382319934666,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5968265358824283,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961479,1,2,0,0.961479,1.0400643175589863e-06,0,3.917526039062068,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921824,0,0,0,0.921824,0.0,0,5.335349624045193,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4021763780619949,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958580,0,0,0,0.95858,0.0,0,2.5882321370299906,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984042,0,0,0,0.984042,0.0,0,1.3478842740878465,"['z', 'z', 'x', 'x']"
